TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -4.90421e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -4.88522e-10  0.00679049  4221.67  0.00098 0
0.005  373  -4.67e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -4.26617e-10  0.00679049  4221.67  0.00098 0
0.01  373  -4.02353e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -3.61922e-10  0.00679049  4221.67  0.00098 0
0.015  373  -3.0223e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -2.60681e-10  0.00679049  4221.67  0.00098 0
0.02  373  -1.86462e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -1.40216e-10  0.00679049  4221.67  0.00098 0
0.025  373  -7.21251e-11  0.00679049  4221.67  0.00098 0
0.0275  373  -3.55034e-11  0.00679049  4221.67  0.00098 0
0.03  373  2.773e-11  0.00679049  4221.67  0.00098 0
0.0325  373  7.66049e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.00078e-08  0.00679049  4221.67  0.00098 0
0.0375  373  3.34972e-08  0.00679049  4221.67  0.00098 0
0.04  373  5.45368e-09  0.00679049  4221.67  0.00098 0
0.0425  373  6.1651e-08  0.00679049  4221.67  0.00098 0
0.045  373  2.02812e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.17233e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.75633e-10 0.00679049  4221.67  0.00098 0.0069047
0.04775  373 1.75633e-10 0.000241434  4221.67  0.00098 0.0069047
0.05  532.322  1.90579  0.0003906  1975.65  4.0669e-07 42.7593
0.0525  623.506  2.6174  0.000488831  2032.78  3.47214e-07 38.7839
0.055  696.819  3.15908  0.000573107  2081.29  3.10684e-07 35.3382
0.0575  758.146  3.59692  0.000646689  2123.07  2.85552e-07 32.3321
0.06  810.768  3.96275  0.000711788  2159.52  2.67019e-07 29.6939
0.0625  856.731  4.27456  0.000769973  2191.67  2.52693e-07 27.3659
0.065  897.413  4.54365  0.000822408  2220.27  2.41238e-07 25.3013
0.0675  933.795  4.77772  0.000869982  2245.91  2.31839e-07 23.4619
0.07  966.603  4.98227  0.000913393  2269.03  2.2397e-07 21.816
0.0725  996.393  5.16141  0.000953202  2290  2.17274e-07 20.3373
0.075  1023.6  5.31833  0.000989865  2309.1  2.11499e-07 19.0041
0.0775  1048.58  5.45554  0.00102376  2326.59  2.06461e-07 17.7978
0.08  1071.6  5.57507  0.00105521  2342.64  2.02024e-07 16.7028
0.0825  1092.92  5.67859  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  5.7675  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  5.84297  0.00113732  2383.82  1.91389e-07 13.9622
0.09  1148.38  5.90603  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  5.95753  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  5.99824  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.93  6.02882  0.001225  2426.53  1.81326e-07 11.245
0.1  1207.37  6.04987  0.0012439  2435.56  1.79308e-07 10.6898
0.1025  1220.06  6.06191  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.08  6.06543  0.00127878  2452.03  1.75712e-07 9.69598
0.1075  1243.46  6.06084  0.00129489  2459.57  1.74103e-07 9.25025
0.11  1254.27  6.04855  0.00131022  2466.69  1.72603e-07 8.83456
0.1125  1264.54  6.02891  0.00132481  2473.42  1.71201e-07 8.44628
0.115  1274.32  6.00226  0.00133871  2479.8  1.69887e-07 8.08304
0.1175  1283.64  5.9689  0.00135199  2485.86  1.68654e-07 7.74274
0.12  1292.53  5.92913  0.00136467  2491.61  1.67493e-07 7.42348
0.1225  1301.02  5.88322  0.0013768  2497.08  1.664e-07 7.12358
0.125  1309.15  5.83143  0.00138841  2502.28  1.65368e-07 6.84148
0.1275  1316.92  5.774  0.00139954  2507.25  1.64391e-07 6.57582
0.13  1324.37  5.71117  0.00141021  2511.98  1.63466e-07 6.32534
0.1325  1331.52  5.64316  0.00142046  2516.51  1.62589e-07 6.0889
0.135  1338.38  5.5702  0.0014303  2520.84  1.61755e-07 5.86547
0.1375  1344.97  5.49249  0.00143977  2524.98  1.60963e-07 5.65412
0.14  1351.31  5.41024  0.00144888  2528.94  1.60208e-07 5.45399
0.1425  1357.41  5.32366  0.00145766  2532.75  1.59488e-07 5.2643
0.145  1363.29  5.23293  0.00146611  2536.39  1.588e-07 5.08434
0.1475  1368.95  5.13825  0.00147427  2539.9  1.58144e-07 4.91345
0.15  1374.41  5.03981  0.00148214  2543.26  1.57515e-07 4.75103
0.1525  1379.68  4.9378  0.00148974  2546.5  1.56914e-07 4.59654
0.155  1384.77  4.8324  0.00149708  2549.62  1.56337e-07 4.44946
0.1575  1389.68  4.7238  0.00150418  2552.62  1.55784e-07 4.30932
0.16  1394.44  4.61218  0.00151105  2555.51  1.55253e-07 4.17571
0.1625  1399.04  4.49771  0.00151769  2558.3  1.54742e-07 4.04821
0.165  1403.49  4.38057  0.00152413  2560.99  1.54252e-07 3.92647
0.1675  1407.8  4.26095  0.00153037  2563.59  1.53779e-07 3.81014
0.17  1411.98  4.13901  0.00153641  2566.1  1.53324e-07 3.6989
0.1725  1416.03  4.01494  0.00154228  2568.53  1.52886e-07 3.59246
0.175  1419.95  3.88891  0.00154797  2570.88  1.52463e-07 3.49055
0.1775  1423.77  3.76108  0.00155349  2573.15  1.52055e-07 3.39292
0.18  1427.47  3.63164  0.00155885  2575.34  1.5166e-07 3.29933
0.1825  1431.06  3.50075  0.00156406  2577.47  1.5128e-07 3.20955
0.185  1434.55  3.36858  0.00156913  2579.54  1.50911e-07 3.12339
0.1875  1437.95  3.23531  0.00157405  2581.54  1.50555e-07 3.04066
0.19  1441.25  3.10109  0.00157885  2583.48  1.5021e-07 2.96117
0.1925  1444.46  2.9661  0.00158351  2585.36  1.49876e-07 2.88475
0.195  1447.59  2.8305  0.00158805  2587.19  1.49553e-07 2.81126
0.1975  1450.63  2.69445  0.00159247  2588.96  1.49239e-07 2.74054
0.2  1453.59  2.55812  0.00159677  2590.69  1.48935e-07 2.67245
0.2025  1456.48  2.42166  0.00160097  2592.36  1.48639e-07 2.60688
0.205  1459.29  2.28523  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  2.149  0.00160905  2595.58  1.48074e-07 2.48276
0.21  1464.71  2.0131  0.00161294  2597.12  1.47804e-07 2.42399
0.2125  1467.32  1.8777  0.00161674  2598.62  1.47541e-07 2.3673
0.215  1469.87  1.74293  0.00162044  2600.09  1.47285e-07 2.31256
0.2175  1472.35  1.60896  0.00162406  2601.51  1.47037e-07 2.2597
0.22  1474.78  1.47592  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  1.34395  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  1.21319  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  1.08378  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  0.955844  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  0.829511  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  0.704905  0.00164717  2610.53  1.45469e-07 1.93568
