TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.57459e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.18833e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.72242e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.42753e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.79799e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.39036e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.05422e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.71251e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3091e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -7.9004e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.28552e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.71642e-15  0.0061001  4.18e+07  0.00098
0.03  300  9.84013e-13  0.0061001  4.18e+07  0.00098
0.0325  300  9.39124e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.13728e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.15029e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.84903e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00183764  0.0061001  4.18e+07  0.00098
0.045  300.075  0.0574119  0.0061001  4.18e+07  0.00098
0.0475  302.425  0.758882  0.0061001  4.18e+07  0.00098
0.04875  317.833 -1.98477 0.00636977  4.18e+07  0.00098
0.04875  317.833 -1.98477 0.000198374  4.18e+07  0.00098
0.05  808.936  -66.5523 0.00166434  2e+07  4e-07
0.0525  942.039  -66.4788 0.00166434  2e+07  4e-07
0.055  1040.42  -66.2128 0.00166434  2e+07  4e-07
0.0575  1117.35  -65.337 0.00166434  2e+07  4e-07
0.06  1179.42  -63.8407 0.00166434  2e+07  4e-07
0.0625  1230.48  -61.7989 0.00166434  2e+07  4e-07
0.065  1273  -59.3033 0.00166434  2e+07  4e-07
0.0675  1308.72  -56.4451 0.00166434  2e+07  4e-07
0.07  1338.89  -53.3105 0.00166434  2e+07  4e-07
0.0725  1364.46  -49.9787 0.00166434  2e+07  4e-07
0.075  1386.17  -46.5217 0.00166434  2e+07  4e-07
0.0775  1404.63  -43.0039 0.00166434  2e+07  4e-07
0.08  1420.31  -39.4821 0.00166434  2e+07  4e-07
