TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01506e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.03151e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.65355e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.59416e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.36328e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.65184e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.1299e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.58761e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.70665e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.78131e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.17672e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.77716e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.43024e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.23791e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.53049e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113192  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00159922  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.016904  0.0061001  4.18e+07  0.00098
0.045  300.799  0.113129  0.0061001  4.18e+07  0.00098
0.0475  305.92  0.289745  0.0061001  4.18e+07  0.00098
0.04875  313.683 -0.0846826 0.0063134  4.18e+07  0.00098
0.04875  313.683 -0.0846826 0.000195354  4.18e+07  0.00098
0.05  640.877  -7.98022 0.00166434  2e+07  4e-07
0.0525  770.21  -8.39087 0.00166434  2e+07  4e-07
0.055  865.059  -8.77363 0.00166434  2e+07  4e-07
0.0575  939.869  -9.08347 0.00166434  2e+07  4e-07
0.06  1001.3  -9.3211 0.00166434  2e+07  4e-07
0.0625  1053.08  -9.49424 0.00166434  2e+07  4e-07
0.065  1097.5  -9.61098 0.00166434  2e+07  4e-07
0.0675  1136.12  -9.67845 0.00166434  2e+07  4e-07
0.07  1170.05  -9.70273 0.00166434  2e+07  4e-07
0.0725  1200.1  -9.68901 0.00166434  2e+07  4e-07
0.075  1226.89  -9.6417 0.00166434  2e+07  4e-07
0.0775  1250.9  -9.56465 0.00166434  2e+07  4e-07
0.08  1272.52  -9.46121 0.00166434  2e+07  4e-07
0.0825  1292.05  -9.33432 0.00166434  2e+07  4e-07
0.085  1309.76  -9.18665 0.00166434  2e+07  4e-07
0.0875  1325.85  -9.02058 0.00166434  2e+07  4e-07
0.09  1340.51  -8.83828 0.00166434  2e+07  4e-07
0.0925  1353.9  -8.64173 0.00166434  2e+07  4e-07
0.095  1366.13  -8.43277 0.00166434  2e+07  4e-07
0.0975  1377.34  -8.21308 0.00166434  2e+07  4e-07
0.1  1387.6  -7.98425 0.00166434  2e+07  4e-07
0.1025  1397.02  -7.74774 0.00166434  2e+07  4e-07
0.105  1405.67  -7.50493 0.00166434  2e+07  4e-07
0.1075  1413.62  -7.25709 0.00166434  2e+07  4e-07
0.11  1420.92  -7.00545 0.00166434  2e+07  4e-07
0.1125  1427.63  -6.75112 0.00166434  2e+07  4e-07
0.115  1433.8  -6.49517 0.00166434  2e+07  4e-07
0.1175  1439.48  -6.2386 0.00166434  2e+07  4e-07
0.12  1444.69  -5.98233 0.00166434  2e+07  4e-07
0.1225  1449.49  -5.72722 0.00166434  2e+07  4e-07
0.125  1453.9  -5.47409 0.00166434  2e+07  4e-07
0.1275  1457.96  -5.22367 0.00166434  2e+07  4e-07
0.13  1461.68  -4.97666 0.00166434  2e+07  4e-07
0.1325  1465.1  -4.73368 0.00166434  2e+07  4e-07
0.135  1468.24  -4.49531 0.00166434  2e+07  4e-07
0.1375  1471.12  -4.26208 0.00166434  2e+07  4e-07
0.14  1473.76  -4.03444 0.00166434  2e+07  4e-07
0.1425  1476.18  -3.81281 0.00166434  2e+07  4e-07
0.145  1478.39  -3.59755 0.00166434  2e+07  4e-07
0.1475  1480.42  -3.38898 0.00166434  2e+07  4e-07
0.15  1482.27  -3.18735 0.00166434  2e+07  4e-07
0.1525  1483.96  -2.99288 0.00166434  2e+07  4e-07
0.155  1485.51  -2.80574 0.00166434  2e+07  4e-07
0.1575  1486.91  -2.62606 0.00166434  2e+07  4e-07
0.16  1488.2  -2.4539 0.00166434  2e+07  4e-07
0.1625  1489.36  -2.28932 0.00166434  2e+07  4e-07
0.165  1490.42  -2.13233 0.00166434  2e+07  4e-07
0.1675  1491.39  -1.98287 0.00166434  2e+07  4e-07
0.17  1492.26  -1.8409 0.00166434  2e+07  4e-07
0.1725  1493.06  -1.70632 0.00166434  2e+07  4e-07
0.175  1493.77  -1.57899 0.00166434  2e+07  4e-07
0.1775  1494.42  -1.45877 0.00166434  2e+07  4e-07
0.18  1495.01  -1.34548 0.00166434  2e+07  4e-07
0.1825  1495.54  -1.23893 0.00166434  2e+07  4e-07
0.185  1496.02  -1.13891 0.00166434  2e+07  4e-07
0.1875  1496.45  -1.04519 0.00166434  2e+07  4e-07
0.19  1496.84  -0.957523 0.00166434  2e+07  4e-07
0.1925  1497.18  -0.87566 0.00166434  2e+07  4e-07
0.195  1497.5  -0.799343 0.00166434  2e+07  4e-07
0.1975  1497.78  -0.728304 0.00166434  2e+07  4e-07
0.2  1498.03  -0.662274 0.00166434  2e+07  4e-07
0.2025  1498.26  -0.600981 0.00166434  2e+07  4e-07
0.205  1498.46  -0.544152 0.00166434  2e+07  4e-07
0.2075  1498.64  -0.491515 0.00166434  2e+07  4e-07
0.21  1498.8  -0.442802 0.00166434  2e+07  4e-07
0.2125  1498.95  -0.397746 0.00166434  2e+07  4e-07
0.215  1499.08  -0.356088 0.00166434  2e+07  4e-07
0.2175  1499.19  -0.317573 0.00166434  2e+07  4e-07
0.22  1499.3  -0.281951 0.00166434  2e+07  4e-07
0.2225  1499.39  -0.248983 0.00166434  2e+07  4e-07
0.225  1499.47  -0.218433 0.00166434  2e+07  4e-07
0.2275  1499.55  -0.190074 0.00166434  2e+07  4e-07
0.23  1499.62  -0.163689 0.00166434  2e+07  4e-07
0.2325  1499.68  -0.139067 0.00166434  2e+07  4e-07
0.235  1499.73  -0.116005 0.00166434  2e+07  4e-07
0.2375  1499.79  -0.0943073 0.00166434  2e+07  4e-07
0.24  1499.83  -0.0737879 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.0542665 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0355707 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0175349 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
