TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.04997e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.46042e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.71326e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.02942e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.0132e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -4.87746e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.81897e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.78801e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.97368e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.94444e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.6919e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.58166e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.15986e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.69171e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.58076e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.97505e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00145845  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160178  0.0061001  4.18e+07  0.00098
0.045  300.751  0.111913  0.0061001  4.18e+07  0.00098
0.0475  305.795  0.301044  0.0061001  4.18e+07  0.00098
0.04875  313.724 -0.105471 0.00631397  4.18e+07  0.00098
0.04875  313.724 -0.105471 0.000195383  4.18e+07  0.00098
0.05  644.385  -8.60659 0.00166434  2e+07  4e-07
0.0525  773.895  -9.03326 0.00166434  2e+07  4e-07
0.055  868.909  -9.43174 0.00166434  2e+07  4e-07
0.0575  943.853  -9.75216 0.00166434  2e+07  4e-07
0.06  1005.39  -9.99484 0.00166434  2e+07  4e-07
0.0625  1057.23  -10.168 0.00166434  2e+07  4e-07
0.065  1101.7  -10.2802 0.00166434  2e+07  4e-07
0.0675  1140.36  -10.3392 0.00166434  2e+07  4e-07
0.07  1174.29  -10.3516 0.00166434  2e+07  4e-07
0.0725  1204.34  -10.323 0.00166434  2e+07  4e-07
0.075  1231.1  -10.2584 0.00166434  2e+07  4e-07
0.0775  1255.07  -10.1619 0.00166434  2e+07  4e-07
0.08  1276.64  -10.0371 0.00166434  2e+07  4e-07
0.0825  1296.12  -9.88741 0.00166434  2e+07  4e-07
0.085  1313.75  -9.71567 0.00166434  2e+07  4e-07
0.0875  1329.77  -9.52454 0.00166434  2e+07  4e-07
0.09  1344.35  -9.31642 0.00166434  2e+07  4e-07
0.0925  1357.65  -9.09351 0.00166434  2e+07  4e-07
0.095  1369.79  -8.85784 0.00166434  2e+07  4e-07
0.0975  1380.9  -8.61128 0.00166434  2e+07  4e-07
0.1  1391.06  -8.35557 0.00166434  2e+07  4e-07
0.1025  1400.37  -8.09234 0.00166434  2e+07  4e-07
0.105  1408.91  -7.82309 0.00166434  2e+07  4e-07
0.1075  1416.75  -7.54925 0.00166434  2e+07  4e-07
0.11  1423.94  -7.27213 0.00166434  2e+07  4e-07
0.1125  1430.54  -6.99296 0.00166434  2e+07  4e-07
0.115  1436.59  -6.71291 0.00166434  2e+07  4e-07
0.1175  1442.16  -6.43305 0.00166434  2e+07  4e-07
0.12  1447.26  -6.15438 0.00166434  2e+07  4e-07
0.1225  1451.95  -5.87782 0.00166434  2e+07  4e-07
0.125  1456.25  -5.60424 0.00166434  2e+07  4e-07
0.1275  1460.19  -5.33443 0.00166434  2e+07  4e-07
0.13  1463.81  -5.0691 0.00166434  2e+07  4e-07
0.1325  1467.12  -4.80892 0.00166434  2e+07  4e-07
0.135  1470.16  -4.55448 0.00166434  2e+07  4e-07
0.1375  1472.93  -4.3063 0.00166434  2e+07  4e-07
