TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5464e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.66429e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.209e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.2821e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.81035e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.54405e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.95268e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14088e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.58852e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76949e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.08805e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.74588e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.51455e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.73643e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.1004e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.01071e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00024945  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00582771  0.0061001  4.18e+07  0.00098
0.045  300.25  0.0867175  0.0061001  4.18e+07  0.00098
0.0475  303.891  0.504751  0.0061001  4.18e+07  0.00098
0.04875  315.167 -0.605604 0.00633404  4.18e+07  0.00098
0.04875  315.167 -0.605604 0.00019643  4.18e+07  0.00098
0.05  714.585  -23.6915 0.00166434  2e+07  4e-07
0.0525  846.649  -24.2979 0.00166434  2e+07  4e-07
0.055  944.106  -24.8977 0.00166434  2e+07  4e-07
0.0575  1020.9  -25.3119 0.00166434  2e+07  4e-07
0.06  1083.68  -25.5229 0.00166434  2e+07  4e-07
0.0625  1136.2  -25.5452 0.00166434  2e+07  4e-07
0.065  1180.85  -25.3993 0.00166434  2e+07  4e-07
0.0675  1219.25  -25.1058 0.00166434  2e+07  4e-07
0.07  1252.55  -24.6837 0.00166434  2e+07  4e-07
0.0725  1281.63  -24.1501 0.00166434  2e+07  4e-07
0.075  1307.14  -23.5205 0.00166434  2e+07  4e-07
0.0775  1329.61  -22.8092 0.00166434  2e+07  4e-07
0.08  1349.46  -22.0291 0.00166434  2e+07  4e-07
0.0825  1367.03  -21.1921 0.00166434  2e+07  4e-07
0.085  1382.61  -20.3092 0.00166434  2e+07  4e-07
0.0875  1396.44  -19.3906 0.00166434  2e+07  4e-07
0.09  1408.72  -18.4458 0.00166434  2e+07  4e-07
0.0925  1419.63  -17.4837 0.00166434  2e+07  4e-07
0.095  1429.32  -16.5123 0.00166434  2e+07  4e-07
0.0975  1437.92  -15.5392 0.00166434  2e+07  4e-07
0.1  1445.56  -14.5714 0.00166434  2e+07  4e-07
0.1025  1452.34  -13.6152 0.00166434  2e+07  4e-07
0.105  1458.33  -12.6764 0.00166434  2e+07  4e-07
0.1075  1463.64  -11.7603 0.00166434  2e+07  4e-07
0.11  1468.33  -10.8713 0.00166434  2e+07  4e-07
0.1125  1472.47  -10.0134 0.00166434  2e+07  4e-07
0.115  1476.11  -9.19002 0.00166434  2e+07  4e-07
0.1175  1479.32  -8.40397 0.00166434  2e+07  4e-07
0.12  1482.13  -7.65744 0.00166434  2e+07  4e-07
0.1225  1484.59  -6.95205 0.00166434  2e+07  4e-07
0.125  1486.74  -6.2889 0.00166434  2e+07  4e-07
0.1275  1488.62  -5.66855 0.00166434  2e+07  4e-07
0.13  1490.25  -5.09111 0.00166434  2e+07  4e-07
0.1325  1491.67  -4.5562 0.00166434  2e+07  4e-07
0.135  1492.89  -4.06307 0.00166434  2e+07  4e-07
0.1375  1493.95  -3.6106 0.00166434  2e+07  4e-07
0.14  1494.87  -3.19737 0.00166434  2e+07  4e-07
0.1425  1495.65  -2.82171 0.00166434  2e+07  4e-07
0.145  1496.32  -2.48175 0.00166434  2e+07  4e-07
0.1475  1496.9  -2.17545 0.00166434  2e+07  4e-07
0.15  1497.39  -1.90067 0.00166434  2e+07  4e-07
0.1525  1497.81  -1.65523 0.00166434  2e+07  4e-07
0.155  1498.17  -1.43691 0.00166434  2e+07  4e-07
0.1575  1498.47  -1.24349 0.00166434  2e+07  4e-07
0.16  1498.72  -1.07282 0.00166434  2e+07  4e-07
0.1625  1498.93  -0.9228 0.00166434  2e+07  4e-07
0.165  1499.12  -0.791438 0.00166434  2e+07  4e-07
0.1675  1499.27  -0.676833 0.00166434  2e+07  4e-07
0.17  1499.39  -0.577205 0.00166434  2e+07  4e-07
0.1725  1499.5  -0.490898 0.00166434  2e+07  4e-07
0.175  1499.59  -0.416384 0.00166434  2e+07  4e-07
0.1775  1499.66  -0.352263 0.00166434  2e+07  4e-07
0.18  1499.72  -0.297262 0.00166434  2e+07  4e-07
0.1825  1499.77  -0.250229 0.00166434  2e+07  4e-07
0.185  1499.81  -0.21013 0.00166434  2e+07  4e-07
0.1875  1499.85  -0.176044 0.00166434  2e+07  4e-07
0.19  1499.88  -0.14715 0.00166434  2e+07  4e-07
0.1925  1499.9  -0.122724 0.00166434  2e+07  4e-07
0.195  1499.92  -0.102131 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0848124 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0702847 0.00166434  2e+07  4e-07
