TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.25488e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.16489e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.50026e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.73025e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.18306e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.489e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.95217e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.77359e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.68201e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.51546e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.06136e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.68425e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.13554e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.34079e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.1804e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.11795e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000181099  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00480781  0.0061001  4.18e+07  0.00098
0.045  300.204  0.0814689  0.0061001  4.18e+07  0.00098
0.0475  303.603  0.546523  0.0061001  4.18e+07  0.00098
0.04875  315.541 -0.764419 0.00633916  4.18e+07  0.00098
0.04875  315.541 -0.764419 0.000196702  4.18e+07  0.00098
0.05  728.862  -28.5751 0.00166434  2e+07  4e-07
0.0525  861.255  -29.168 0.00166434  2e+07  4e-07
0.055  959.036  -29.7503 0.00166434  2e+07  4e-07
0.0575  1036.05  -30.1067 0.00166434  2e+07  4e-07
0.06  1098.91  -30.2161 0.00166434  2e+07  4e-07
0.0625  1151.4  -30.0966 0.00166434  2e+07  4e-07
0.065  1195.92  -29.7743 0.00166434  2e+07  4e-07
0.0675  1234.11  -29.2752 0.00166434  2e+07  4e-07
0.07  1267.12  -28.6238 0.00166434  2e+07  4e-07
0.0725  1295.84  -27.8422 0.00166434  2e+07  4e-07
0.075  1320.94  -26.9509 0.00166434  2e+07  4e-07
0.0775  1342.94  -25.9682 0.00166434  2e+07  4e-07
0.08  1362.29  -24.9113 0.00166434  2e+07  4e-07
0.0825  1379.33  -23.7956 0.00166434  2e+07  4e-07
0.085  1394.35  -22.6357 0.00166434  2e+07  4e-07
0.0875  1407.6  -21.4446 0.00166434  2e+07  4e-07
0.09  1419.29  -20.2346 0.00166434  2e+07  4e-07
0.0925  1429.61  -19.0169 0.00166434  2e+07  4e-07
0.095  1438.7  -17.8017 0.00166434  2e+07  4e-07
0.0975  1446.71  -16.5983 0.00166434  2e+07  4e-07
0.1  1453.76  -15.4151 0.00166434  2e+07  4e-07
