TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.73605e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.32596e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.73346e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.25181e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.28448e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.35548e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.08687e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.81791e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.82135e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.44887e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.11927e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.70286e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.74246e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.1932e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.57565e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.4921e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00039263  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00766162  0.0061001  4.18e+07  0.00098
0.045  300.335  0.0941924  0.0061001  4.18e+07  0.00098
0.0475  304.333  0.447237  0.0061001  4.18e+07  0.00098
0.04875  314.694 -0.432592 0.00632751  4.18e+07  0.00098
0.04875  314.694 -0.432592 0.000196087  4.18e+07  0.00098
0.05  695.281  -18.4554 0.00166434  2e+07  4e-07
0.0525  826.792  -19.022 0.00166434  2e+07  4e-07
0.055  923.703  -19.5767 0.00166434  2e+07  4e-07
0.0575  1000.11  -19.9844 0.00166434  2e+07  4e-07
0.06  1062.65  -20.234 0.00166434  2e+07  4e-07
0.0625  1115.1  -20.3377 0.00166434  2e+07  4e-07
0.065  1159.81  -20.3121 0.00166434  2e+07  4e-07
0.0675  1198.38  -20.1731 0.00166434  2e+07  4e-07
0.07  1231.97  -19.9349 0.00166434  2e+07  4e-07
0.0725  1261.43  -19.6106 0.00166434  2e+07  4e-07
0.075  1287.4  -19.2115 0.00166434  2e+07  4e-07
0.0775  1310.39  -18.7479 0.00166434  2e+07  4e-07
0.08  1330.82  -18.2292 0.00166434  2e+07  4e-07
0.0825  1349.02  -17.6638 0.00166434  2e+07  4e-07
0.085  1365.27  -17.0595 0.00166434  2e+07  4e-07
0.0875  1379.81  -16.4233 0.00166434  2e+07  4e-07
0.09  1392.82  -15.7619 0.00166434  2e+07  4e-07
0.0925  1404.48  -15.0813 0.00166434  2e+07  4e-07
0.095  1414.93  -14.3872 0.00166434  2e+07  4e-07
0.0975  1424.3  -13.6848 0.00166434  2e+07  4e-07
0.1  1432.71  -12.9789 0.00166434  2e+07  4e-07
0.1025  1440.25  -12.2739 0.00166434  2e+07  4e-07
0.105  1447  -11.5738 0.00166434  2e+07  4e-07
0.1075  1453.05  -10.8825 0.00166434  2e+07  4e-07
0.11  1458.47  -10.2032 0.00166434  2e+07  4e-07
0.1125  1463.31  -9.53887 0.00166434  2e+07  4e-07
0.115  1467.64  -8.89222 0.00166434  2e+07  4e-07
0.1175  1471.5  -8.26557 0.00166434  2e+07  4e-07
0.12  1474.94  -7.6609 0.00166434  2e+07  4e-07
0.1225  1478  -7.07987 0.00166434  2e+07  4e-07
0.125  1480.72  -6.52388 0.00166434  2e+07  4e-07
0.1275  1483.14  -5.99398 0.00166434  2e+07  4e-07
0.13  1485.28  -5.49097 0.00166434  2e+07  4e-07
0.1325  1487.17  -5.01537 0.00166434  2e+07  4e-07
0.135  1488.84  -4.56744 0.00166434  2e+07  4e-07
0.1375  1490.31  -4.14723 0.00166434  2e+07  4e-07
0.14  1491.6  -3.75454 0.00166434  2e+07  4e-07
0.1425  1492.74  -3.38897 0.00166434  2e+07  4e-07
0.145  1493.73  -3.04995 0.00166434  2e+07  4e-07
0.1475  1494.6  -2.73675 0.00166434  2e+07  4e-07
0.15  1495.35  -2.4485 0.00166434  2e+07  4e-07
0.1525  1496.01  -2.18419 0.00166434  2e+07  4e-07
0.155  1496.58  -1.94274 0.00166434  2e+07  4e-07
0.1575  1497.08  -1.72299 0.00166434  2e+07  4e-07
0.16  1497.51  -1.52371 0.00166434  2e+07  4e-07
0.1625  1497.88  -1.34365 0.00166434  2e+07  4e-07
0.165  1498.2  -1.18153 0.00166434  2e+07  4e-07
0.1675  1498.47  -1.03609 0.00166434  2e+07  4e-07
0.17  1498.7  -0.906046 0.00166434  2e+07  4e-07
0.1725  1498.9  -0.790178 0.00166434  2e+07  4e-07
0.175  1499.08  -0.687285 0.00166434  2e+07  4e-07
0.1775  1499.22  -0.596214 0.00166434  2e+07  4e-07
0.18  1499.35  -0.515868 0.00166434  2e+07  4e-07
0.1825  1499.45  -0.445209 0.00166434  2e+07  4e-07
0.185  1499.54  -0.383264 0.00166434  2e+07  4e-07
0.1875  1499.62  -0.329122 0.00166434  2e+07  4e-07
0.19  1499.68  -0.281942 0.00166434  2e+07  4e-07
0.1925  1499.73  -0.240948 0.00166434  2e+07  4e-07
0.195  1499.78  -0.205431 0.00166434  2e+07  4e-07
0.1975  1499.81  -0.174744 0.00166434  2e+07  4e-07
