TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.20761e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.60626e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.21357e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.30169e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.09715e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -5.14515e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.05681e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.39011e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.90875e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.97253e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.05518e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.53063e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.74519e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.10521e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.27484e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.08345e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000124569  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.0038076  0.0061001  4.18e+07  0.00098
0.045  300.159  0.0750912  0.0061001  4.18e+07  0.00098
0.0475  303.277  0.598987  0.0061001  4.18e+07  0.00098
0.04875  316.042 -0.999704 0.00634596  4.18e+07  0.00098
0.04875  316.042 -0.999704 0.000197067  4.18e+07  0.00098
0.05  747.166  -35.8544 0.00166434  2e+07  4e-07
0.0525  879.879  -36.3796 0.00166434  2e+07  4e-07
0.055  977.971  -36.8812 0.00166434  2e+07  4e-07
0.0575  1055.15  -37.0942 0.00166434  2e+07  4e-07
0.06  1118.01  -36.9942 0.00166434  2e+07  4e-07
0.0625  1170.37  -36.6063 0.00166434  2e+07  4e-07
0.065  1214.62  -35.9658 0.00166434  2e+07  4e-07
0.0675  1252.42  -35.1083 0.00166434  2e+07  4e-07
0.07  1284.96  -34.0673 0.00166434  2e+07  4e-07
0.0725  1313.12  -32.8733 0.00166434  2e+07  4e-07
0.075  1337.59  -31.5541 0.00166434  2e+07  4e-07
0.0775  1358.92  -30.1352 0.00166434  2e+07  4e-07
0.08  1377.54  -28.6399 0.00166434  2e+07  4e-07
0.0825  1393.82  -27.0896 0.00166434  2e+07  4e-07
0.085  1408.06  -25.5038 0.00166434  2e+07  4e-07
0.0875  1420.52  -23.9003 0.00166434  2e+07  4e-07
0.09  1431.42  -22.2955 0.00166434  2e+07  4e-07
0.0925  1440.93  -20.7041 0.00166434  2e+07  4e-07
0.095  1449.24  -19.1392 0.00166434  2e+07  4e-07
0.0975  1456.47  -17.6125 0.00166434  2e+07  4e-07
0.1  1462.76  -16.1342 0.00166434  2e+07  4e-07
0.1025  1468.23  -14.7129 0.00166434  2e+07  4e-07
0.105  1472.96  -13.3558 0.00166434  2e+07  4e-07
0.1075  1477.04  -12.0687 0.00166434  2e+07  4e-07
0.11  1480.57  -10.8559 0.00166434  2e+07  4e-07
0.1125  1483.59  -9.72059 0.00166434  2e+07  4e-07
0.115  1486.19  -8.66444 0.00166434  2e+07  4e-07
0.1175  1488.41  -7.68806 0.00166434  2e+07  4e-07
0.12  1490.3  -6.79097 0.00166434  2e+07  4e-07
0.1225  1491.9  -5.97172 0.00166434  2e+07  4e-07
0.125  1493.26  -5.228 0.00166434  2e+07  4e-07
0.1275  1494.41  -4.55683 0.00166434  2e+07  4e-07
0.13  1495.37  -3.95461 0.00166434  2e+07  4e-07
0.1325  1496.18  -3.41732 0.00166434  2e+07  4e-07
0.135  1496.86  -2.94062 0.00166434  2e+07  4e-07
0.1375  1497.42  -2.51999 0.00166434  2e+07  4e-07
0.14  1497.89  -2.15078 0.00166434  2e+07  4e-07
0.1425  1498.28  -1.8284 0.00166434  2e+07  4e-07
0.145  1498.6  -1.54832 0.00166434  2e+07  4e-07
0.1475  1498.86  -1.30619 0.00166434  2e+07  4e-07
0.15  1499.08  -1.09786 0.00166434  2e+07  4e-07
0.1525  1499.25  -0.919451 0.00166434  2e+07  4e-07
0.155  1499.4  -0.767342 0.00166434  2e+07  4e-07
0.1575  1499.52  -0.638223 0.00166434  2e+07  4e-07
0.16  1499.61  -0.529079 0.00166434  2e+07  4e-07
0.1625  1499.69  -0.437196 0.00166434  2e+07  4e-07
0.165  1499.75  -0.360148 0.00166434  2e+07  4e-07
0.1675  1499.8  -0.295785 0.00166434  2e+07  4e-07
0.17  1499.84  -0.242216 0.00166434  2e+07  4e-07
0.1725  1499.87  -0.197788 0.00166434  2e+07  4e-07
0.175  1499.9  -0.161068 0.00166434  2e+07  4e-07
0.1775  1499.92  -0.130818 0.00166434  2e+07  4e-07
0.18  1499.94  -0.105977 0.00166434  2e+07  4e-07
0.1825  1499.95  -0.0856406 0.00166434  2e+07  4e-07
0.185  1499.96  -0.0690408 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0555297 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0445626 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0356841 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0285146 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0227394 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0180983 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0143771 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0113998 0.00166434  2e+07  4e-07
0.2075  1500  -0.00902288 0.00166434  2e+07  4e-07
0.21  1500  -0.00712892 0.00166434  2e+07  4e-07
0.2125  1500  -0.0056227 0.00166434  2e+07  4e-07
0.215  1500  -0.00442696 0.00166434  2e+07  4e-07
0.2175  1500  -0.00347926 0.00166434  2e+07  4e-07
0.22  1500  -0.00272924 0.00166434  2e+07  4e-07
0.2225  1500  -0.00213637 0.00166434  2e+07  4e-07
0.225  1500  -0.00166811 0.00166434  2e+07  4e-07
0.2275  1500  -0.00129837 0.00166434  2e+07  4e-07
0.23  1500  -0.00100624 0.00166434  2e+07  4e-07
0.2325  1500  -0.000774972 0.00166434  2e+07  4e-07
0.235  1500  -0.000591138 0.00166434  2e+07  4e-07
0.2375  1500  -0.000443939 0.00166434  2e+07  4e-07
0.24  1500  -0.000324638 0.00166434  2e+07  4e-07
0.2425  1500  -0.000226098 0.00166434  2e+07  4e-07
0.245  1500  -0.000142396 0.00166434  2e+07  4e-07
0.2475  1500  -6.85009e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
