TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.11871e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.39123e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.59591e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -2.57948e-36  0.0061001  4.18e+07  0.00098
0.01  300  -4.73163e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -9.32971e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.93836e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -4.15097e-27  0.0061001  4.18e+07  0.00098
0.02  300  -8.71116e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.57329e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.22491e-20  0.0061001  4.18e+07  0.00098
0.0275  300  9.74988e-18  0.0061001  4.18e+07  0.00098
0.03  300  8.88574e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.6752e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.94899e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.52138e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.75409e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000560937  0.0061001  4.18e+07  0.00098
0.045  300.022  0.0359953  0.0061001  4.18e+07  0.00098
0.0475  301.472  1.00133  0.0061001  4.18e+07  0.00098
0.04875  321.032 -4.46846 0.00641042  4.18e+07  0.00098
0.04875  321.032 -4.46846 0.000200725  4.18e+07  0.00098
0.05  914.019  -144.296 0.00166434  2e+07  4e-07
0.0525  1046.13  -141.502 0.00166434  2e+07  4e-07
0.055  1143.01  -137.513 0.00166434  2e+07  4e-07
0.0575  1217.37  -131.818 0.00166434  2e+07  4e-07
0.06  1275.83  -124.583 0.00166434  2e+07  4e-07
0.0625  1322.38  -116.117 0.00166434  2e+07  4e-07
0.065  1359.69  -106.758 0.00166434  2e+07  4e-07
0.0675  1389.66  -96.8342 0.00166434  2e+07  4e-07
0.07  1413.72  -86.6539 0.00166434  2e+07  4e-07
0.0725  1432.97  -76.4947 0.00166434  2e+07  4e-07
0.075  1448.3  -66.6015 0.00166434  2e+07  4e-07
0.0775  1460.43  -57.1828 0.00166434  2e+07  4e-07
0.08  1469.96  -48.407 0.00166434  2e+07  4e-07
0.0825  1477.39  -40.3992 0.00166434  2e+07  4e-07
0.085  1483.13  -33.24 0.00166434  2e+07  4e-07
0.0875  1487.52  -26.9659 0.00166434  2e+07  4e-07
0.09  1490.85  -21.5735 0.00166434  2e+07  4e-07
0.0925  1493.34  -17.0256 0.00166434  2e+07  4e-07
0.095  1495.2  -13.2594 0.00166434  2e+07  4e-07
0.0975  1496.57  -10.1946 0.00166434  2e+07  4e-07
0.1  1497.56  -7.74208 0.00166434  2e+07  4e-07
0.1025  1498.29  -5.81044 0.00166434  2e+07  4e-07
0.105  1498.8  -4.31181 0.00166434  2e+07  4e-07
0.1075  1499.17  -3.16556 0.00166434  2e+07  4e-07
0.11  1499.43  -2.30049 0.00166434  2e+07  4e-07
0.1125  1499.61  -1.65579 0.00166434  2e+07  4e-07
0.115  1499.73  -1.18096 0.00166434  2e+07  4e-07
0.1175  1499.82  -0.835084 0.00166434  2e+07  4e-07
0.12  1499.88  -0.585744 0.00166434  2e+07  4e-07
0.1225  1499.92  -0.407727 0.00166434  2e+07  4e-07
0.125  1499.95  -0.281778 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.193421 0.00166434  2e+07  4e-07
0.13  1499.98  -0.131925 0.00166434  2e+07  4e-07
