TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57213e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.24043e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.42463e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -4.84709e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.64201e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.90063e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.88747e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14568e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.70959e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75609e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.36236e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.89126e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.02302e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.04964e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.21813e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.37122e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000257689  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00594543  0.0061001  4.18e+07  0.00098
0.045  300.255  0.0872817  0.0061001  4.18e+07  0.00098
0.0475  303.922  0.50032  0.0061001  4.18e+07  0.00098
0.04875  315.13 -0.590004 0.00633353  4.18e+07  0.00098
0.04875  315.13 -0.590004 0.000196403  4.18e+07  0.00098
0.05  713.131  -23.2133 0.00166434  2e+07  4e-07
0.0525  845.158  -23.8194 0.00166434  2e+07  4e-07
0.055  942.578  -24.419 0.00166434  2e+07  4e-07
0.0575  1019.35  -24.8369 0.00166434  2e+07  4e-07
0.06  1082.11  -25.0558 0.00166434  2e+07  4e-07
0.0625  1134.63  -25.0899 0.00166434  2e+07  4e-07
0.065  1179.29  -24.9593 0.00166434  2e+07  4e-07
0.0675  1217.7  -24.6842 0.00166434  2e+07  4e-07
0.07  1251.03  -24.2828 0.00166434  2e+07  4e-07
0.0725  1280.14  -23.7719 0.00166434  2e+07  4e-07
0.075  1305.69  -23.1667 0.00166434  2e+07  4e-07
0.0775  1328.21  -22.4809 0.00166434  2e+07  4e-07
0.08  1348.1  -21.7269 0.00166434  2e+07  4e-07
0.0825  1365.72  -20.9165 0.00166434  2e+07  4e-07
0.085  1381.36  -20.0603 0.00166434  2e+07  4e-07
0.0875  1395.24  -19.1682 0.00166434  2e+07  4e-07
0.09  1407.58  -18.2495 0.00166434  2e+07  4e-07
0.0925  1418.55  -17.3126 0.00166434  2e+07  4e-07
0.095  1428.3  -16.3656 0.00166434  2e+07  4e-07
0.0975  1436.96  -15.4158 0.00166434  2e+07  4e-07
0.1  1444.66  -14.47 0.00166434  2e+07  4e-07
0.1025  1451.49  -13.5345 0.00166434  2e+07  4e-07
0.105  1457.55  -12.6148 0.00166434  2e+07  4e-07
0.1075  1462.91  -11.7162 0.00166434  2e+07  4e-07
0.11  1467.66  -10.8431 0.00166434  2e+07  4e-07
0.1125  1471.85  -9.99954 0.00166434  2e+07  4e-07
0.115  1475.54  -9.18881 0.00166434  2e+07  4e-07
0.1175  1478.8  -8.41376 0.00166434  2e+07  4e-07
0.12  1481.65  -7.67663 0.00166434  2e+07  4e-07
0.1225  1484.16  -6.97911 0.00166434  2e+07  4e-07
0.125  1486.35  -6.32239 0.00166434  2e+07  4e-07
0.1275  1488.26  -5.7071 0.00166434  2e+07  4e-07
0.13  1489.93  -5.13346 0.00166434  2e+07  4e-07
0.1325  1491.38  -4.6012 0.00166434  2e+07  4e-07
0.135  1492.64  -4.10968 0.00166434  2e+07  4e-07
0.1375  1493.73  -3.65792 0.00166434  2e+07  4e-07
0.14  1494.67  -3.24461 0.00166434  2e+07  4e-07
0.1425  1495.47  -2.8682 0.00166434  2e+07  4e-07
0.145  1496.17  -2.52693 0.00166434  2e+07  4e-07
0.1475  1496.76  -2.21887 0.00166434  2e+07  4e-07
0.15  1497.27  -1.94199 0.00166434  2e+07  4e-07
0.1525  1497.71  -1.69419 0.00166434  2e+07  4e-07
0.155  1498.08  -1.47334 0.00166434  2e+07  4e-07
0.1575  1498.39  -1.27729 0.00166434  2e+07  4e-07
0.16  1498.65  -1.10395 0.00166434  2e+07  4e-07
0.1625  1498.88  -0.951289 0.00166434  2e+07  4e-07
0.165  1499.07  -0.817339 0.00166434  2e+07  4e-07
0.1675  1499.22  -0.70024 0.00166434  2e+07  4e-07
0.17  1499.36  -0.598239 0.00166434  2e+07  4e-07
0.1725  1499.47  -0.509697 0.00166434  2e+07  4e-07
0.175  1499.56  -0.4331 0.00166434  2e+07  4e-07
0.1775  1499.64  -0.367055 0.00166434  2e+07  4e-07
0.18  1499.7  -0.310289 0.00166434  2e+07  4e-07
0.1825  1499.76  -0.261651 0.00166434  2e+07  4e-07
0.185  1499.8  -0.220102 0.00166434  2e+07  4e-07
0.1875  1499.84  -0.184714 0.00166434  2e+07  4e-07
0.19  1499.87  -0.154659 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.129203 0.00166434  2e+07  4e-07
0.195  1499.91  -0.1077 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0895838 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0743584 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0615936 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0509167 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.042006 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0345851 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0284172 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0233001 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0190617 0.00166434  2e+07  4e-07
0.22  1499.99  -0.015556 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0126591 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0102664 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.00828978 0.00166434  2e+07  4e-07
0.23  1500  -0.00665468 0.00166434  2e+07  4e-07
