TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.43416e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.64593e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.78183e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.58337e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.59941e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.18978e-20  0.0061001  4.18e+07  0.00098
0.015  300  3.03726e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.53471e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.74148e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.36254e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.53832e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.20295e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.07421e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.51869e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.2799e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.54923e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00141386  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0157371  0.0061001  4.18e+07  0.00098
0.045  300.736  0.111528  0.0061001  4.18e+07  0.00098
0.0475  305.754  0.304624  0.0061001  4.18e+07  0.00098
0.04875  313.738 -0.112057 0.00631418  4.18e+07  0.00098
0.04875  313.738 -0.112057 0.000195394  4.18e+07  0.00098
0.05  645.552  -8.80501 0.00166434  2e+07  4e-07
0.0525  775.119  -9.23676 0.00166434  2e+07  4e-07
0.055  870.187  -9.64021 0.00166434  2e+07  4e-07
0.0575  945.174  -9.96399 0.00166434  2e+07  4e-07
0.06  1006.74  -10.2083 0.00166434  2e+07  4e-07
0.0625  1058.61  -10.3814 0.00166434  2e+07  4e-07
0.065  1103.1  -10.4921 0.00166434  2e+07  4e-07
0.0675  1141.75  -10.5485 0.00166434  2e+07  4e-07
0.07  1175.7  -10.5571 0.00166434  2e+07  4e-07
0.0725  1205.73  -10.5239 0.00166434  2e+07  4e-07
0.075  1232.49  -10.4538 0.00166434  2e+07  4e-07
0.0775  1256.45  -10.3511 0.00166434  2e+07  4e-07
0.08  1278  -10.2196 0.00166434  2e+07  4e-07
0.0825  1297.45  -10.0626 0.00166434  2e+07  4e-07
0.085  1315.07  -9.88325 0.00166434  2e+07  4e-07
0.0875  1331.06  -9.68418 0.00166434  2e+07  4e-07
0.09  1345.61  -9.46789 0.00166434  2e+07  4e-07
0.0925  1358.88  -9.23663 0.00166434  2e+07  4e-07
0.095  1370.99  -8.9925 0.00166434  2e+07  4e-07
0.0975  1382.06  -8.73742 0.00166434  2e+07  4e-07
0.1  1392.19  -8.4732 0.00166434  2e+07  4e-07
0.1025  1401.47  -8.2015 0.00166434  2e+07  4e-07
0.105  1409.97  -7.92388 0.00166434  2e+07  4e-07
0.1075  1417.76  -7.6418 0.00166434  2e+07  4e-07
0.11  1424.92  -7.35661 0.00166434  2e+07  4e-07
0.1125  1431.48  -7.06958 0.00166434  2e+07  4e-07
0.115  1437.5  -6.78189 0.00166434  2e+07  4e-07
0.1175  1443.02  -6.49465 0.00166434  2e+07  4e-07
0.12  1448.09  -6.20888 0.00166434  2e+07  4e-07
0.1225  1452.74  -5.92553 0.00166434  2e+07  4e-07
0.125  1457  -5.64548 0.00166434  2e+07  4e-07
0.1275  1460.91  -5.36952 0.00166434  2e+07  4e-07
0.13  1464.49  -5.09839 0.00166434  2e+07  4e-07
0.1325  1467.77  -4.83276 0.00166434  2e+07  4e-07
0.135  1470.77  -4.57322 0.00166434  2e+07  4e-07
0.1375  1473.51  -4.32031 0.00166434  2e+07  4e-07
0.14  1476.02  -4.07449 0.00166434  2e+07  4e-07
0.1425  1478.31  -3.83617 0.00166434  2e+07  4e-07
0.145  1480.4  -3.60569 0.00166434  2e+07  4e-07
0.1475  1482.31  -3.38335 0.00166434  2e+07  4e-07
0.15  1484.04  -3.16936 0.00166434  2e+07  4e-07
0.1525  1485.62  -2.9639 0.00166434  2e+07  4e-07
0.155  1487.06  -2.7671 0.00166434  2e+07  4e-07
0.1575  1488.36  -2.57902 0.00166434  2e+07  4e-07
0.16  1489.55  -2.39968 0.00166434  2e+07  4e-07
0.1625  1490.62  -2.22907 0.00166434  2e+07  4e-07
0.165  1491.59  -2.06712 0.00166434  2e+07  4e-07
0.1675  1492.47  -1.91372 0.00166434  2e+07  4e-07
0.17  1493.27  -1.76875 0.00166434  2e+07  4e-07
0.1725  1493.99  -1.63204 0.00166434  2e+07  4e-07
0.175  1494.63  -1.50338 0.00166434  2e+07  4e-07
0.1775  1495.21  -1.38255 0.00166434  2e+07  4e-07
0.18  1495.74  -1.2693 0.00166434  2e+07  4e-07
0.1825  1496.21  -1.16338 0.00166434  2e+07  4e-07
0.185  1496.63  -1.06449 0.00166434  2e+07  4e-07
0.1875  1497.01  -0.972359 0.00166434  2e+07  4e-07
0.19  1497.35  -0.886669 0.00166434  2e+07  4e-07
0.1925  1497.65  -0.807113 0.00166434  2e+07  4e-07
0.195  1497.92  -0.733378 0.00166434  2e+07  4e-07
0.1975  1498.17  -0.665147 0.00166434  2e+07  4e-07
0.2  1498.38  -0.602105 0.00166434  2e+07  4e-07
0.2025  1498.58  -0.543937 0.00166434  2e+07  4e-07
0.205  1498.75  -0.490332 0.00166434  2e+07  4e-07
0.2075  1498.9  -0.440987 0.00166434  2e+07  4e-07
0.21  1499.04  -0.395603 0.00166434  2e+07  4e-07
0.2125  1499.16  -0.353888 0.00166434  2e+07  4e-07
0.215  1499.26  -0.315562 0.00166434  2e+07  4e-07
0.2175  1499.36  -0.280351 0.00166434  2e+07  4e-07
0.22  1499.44  -0.247992 0.00166434  2e+07  4e-07
0.2225  1499.52  -0.218232 0.00166434  2e+07  4e-07
