TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.9005e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.89916e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.27543e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.43549e-35  0.0061001  4.18e+07  0.00098
0.01  300  7.80711e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.54551e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.58081e-28  0.0061001  4.18e+07  0.00098
0.0175  300  3.40795e-26  0.0061001  4.18e+07  0.00098
0.02  300  3.425e-24  0.0061001  4.18e+07  0.00098
0.0225  300  4.22165e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.3083e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.01839e-16  0.0061001  4.18e+07  0.00098
0.03  300  1.90373e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.46867e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.85834e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.81944e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.25226e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00134357  0.0061001  4.18e+07  0.00098
0.045  300.055  0.0513734  0.0061001  4.18e+07  0.00098
0.0475  302.137  0.818044  0.0061001  4.18e+07  0.00098
0.04875  318.638 -2.42006 0.00638023  4.18e+07  0.00098
0.04875  318.638 -2.42006 0.000198964  4.18e+07  0.00098
0.05  835.769  -80.3721 0.00166434  2e+07  4e-07
0.0525  968.778  -79.9317 0.00166434  2e+07  4e-07
0.055  1066.98  -79.2034 0.00166434  2e+07  4e-07
0.0575  1143.48  -77.7208 0.00166434  2e+07  4e-07
0.06  1204.86  -75.4824 0.00166434  2e+07  4e-07
0.0625  1255.02  -72.586 0.00166434  2e+07  4e-07
0.065  1296.46  -69.1499 0.00166434  2e+07  4e-07
0.0675  1330.95  -65.2924 0.00166434  2e+07  4e-07
0.07  1359.78  -61.1251 0.00166434  2e+07  4e-07
0.0725  1383.93  -56.7514 0.00166434  2e+07  4e-07
0.075  1404.19  -52.2652 0.00166434  2e+07  4e-07
0.0775  1421.17  -47.7505 0.00166434  2e+07  4e-07
0.08  1435.38  -43.2808 0.00166434  2e+07  4e-07
0.0825  1447.25  -38.9191 0.00166434  2e+07  4e-07
0.085  1457.14  -34.7182 0.00166434  2e+07  4e-07
0.0875  1465.34  -30.7209 0.00166434  2e+07  4e-07
0.09  1472.11  -26.9615 0.00166434  2e+07  4e-07
0.0925  1477.68  -23.4655 0.00166434  2e+07  4e-07
0.095  1482.24  -20.2504 0.00166434  2e+07  4e-07
0.0975  1485.94  -17.3263 0.00166434  2e+07  4e-07
0.1  1488.94  -14.6962 0.00166434  2e+07  4e-07
0.1025  1491.35  -12.3569 0.00166434  2e+07  4e-07
0.105  1493.27  -10.2992 0.00166434  2e+07  4e-07
0.1075  1494.79  -8.50946 0.00166434  2e+07  4e-07
0.11  1496  -6.96986 0.00166434  2e+07  4e-07
0.1125  1496.94  -5.65993 0.00166434  2e+07  4e-07
0.115  1497.67  -4.55741 0.00166434  2e+07  4e-07
0.1175  1498.24  -3.63923 0.00166434  2e+07  4e-07
0.12  1498.68  -2.88247 0.00166434  2e+07  4e-07
0.1225  1499.01  -2.26499 0.00166434  2e+07  4e-07
0.125  1499.26  -1.76606 0.00166434  2e+07  4e-07
0.1275  1499.46  -1.36672 0.00166434  2e+07  4e-07
0.13  1499.6  -1.04999 0.00166434  2e+07  4e-07
0.1325  1499.71  -0.800987 0.00166434  2e+07  4e-07
0.135  1499.79  -0.606872 0.00166434  2e+07  4e-07
0.1375  1499.84  -0.456774 0.00166434  2e+07  4e-07
0.14  1499.89  -0.341615 0.00166434  2e+07  4e-07
0.1425  1499.92  -0.253923 0.00166434  2e+07  4e-07
0.145  1499.94  -0.187624 0.00166434  2e+07  4e-07
0.1475  1499.96  -0.137845 0.00166434  2e+07  4e-07
0.15  1499.97  -0.100716 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.073198 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0529265 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0380804 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0272686 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0194371 0.00166434  2e+07  4e-07
0.165  1500  -0.0137936 0.00166434  2e+07  4e-07
0.1675  1500  -0.00974697 0.00166434  2e+07  4e-07
0.17  1500  -0.00685921 0.00166434  2e+07  4e-07
0.1725  1500  -0.00480789 0.00166434  2e+07  4e-07
0.175  1500  -0.00335714 0.00166434  2e+07  4e-07
0.1775  1500  -0.00233549 0.00166434  2e+07  4e-07
0.18  1500  -0.00161895 0.00166434  2e+07  4e-07
0.1825  1500  -0.00111839 0.00166434  2e+07  4e-07
0.185  1500  -0.000770023 0.00166434  2e+07  4e-07
0.1875  1500  -0.000528464 0.00166434  2e+07  4e-07
0.19  1500  -0.000361556 0.00166434  2e+07  4e-07
0.1925  1500  -0.000246619 0.00166434  2e+07  4e-07
0.195  1500  -0.000167731 0.00166434  2e+07  4e-07
0.1975  1500  -0.000113757 0.00166434  2e+07  4e-07
0.2  1500  -7.69406e-05 0.00166434  2e+07  4e-07
0.2025  1500  -5.19024e-05 0.00166434  2e+07  4e-07
0.205  1500  -3.49228e-05 0.00166434  2e+07  4e-07
0.2075  1500  -2.34398e-05 0.00166434  2e+07  4e-07
0.21  1500  -1.56948e-05 0.00166434  2e+07  4e-07
0.2125  1500  -1.04845e-05 0.00166434  2e+07  4e-07
0.215  1500  -6.98808e-06 0.00166434  2e+07  4e-07
0.2175  1500  -4.64745e-06 0.00166434  2e+07  4e-07
0.22  1500  -3.08421e-06 0.00166434  2e+07  4e-07
0.2225  1500  -2.04251e-06 0.00166434  2e+07  4e-07
0.225  1500  -1.34985e-06 0.00166434  2e+07  4e-07
0.2275  1500  -8.90211e-07 0.00166434  2e+07  4e-07
0.23  1500  -5.85752e-07 0.00166434  2e+07  4e-07
0.2325  1500  -3.84373e-07 0.00166434  2e+07  4e-07
0.235  1500  -2.51258e-07 0.00166434  2e+07  4e-07
0.2375  1500  -1.63166e-07 0.00166434  2e+07  4e-07
0.24  1500  -1.04571e-07 0.00166434  2e+07  4e-07
0.2425  1500  -6.50541e-08 0.00166434  2e+07  4e-07
0.245  1500  -3.75424e-08 0.00166434  2e+07  4e-07
0.2475  1500  -1.70786e-08 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
