TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.75525e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -7.49253e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.37199e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.01826e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.69044e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.07437e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.80302e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.74038e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.88e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.31118e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.97029e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.8966e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.34028e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.72501e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.11095e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.60205e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00010943  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.0035012  0.0061001  4.18e+07  0.00098
0.045  300.146  0.0727697  0.0061001  4.18e+07  0.00098
0.0475  303.164  0.618888  0.0061001  4.18e+07  0.00098
0.04875  316.237 -1.1035 0.00634858  4.18e+07  0.00098
0.04875  316.237 -1.1035 0.000197209  4.18e+07  0.00098
0.05  754.098  -39.0885 0.00166434  2e+07  4e-07
0.0525  886.904  -39.5666 0.00166434  2e+07  4e-07
0.055  985.084  -40.0097 0.00166434  2e+07  4e-07
0.0575  1062.29  -40.1337 0.00166434  2e+07  4e-07
0.06  1125.13  -39.914 0.00166434  2e+07  4e-07
0.0625  1177.4  -39.3801 0.00166434  2e+07  4e-07
0.065  1221.52  -38.5722 0.00166434  2e+07  4e-07
0.0675  1259.14  -37.5311 0.00166434  2e+07  4e-07
0.07  1291.46  -36.2948 0.00166434  2e+07  4e-07
0.0725  1319.38  -34.898 0.00166434  2e+07  4e-07
0.075  1343.59  -33.3725 0.00166434  2e+07  4e-07
0.0775  1364.64  -31.7472 0.00166434  2e+07  4e-07
0.08  1382.97  -30.0482 0.00166434  2e+07  4e-07
0.0825  1398.95  -28.2998 0.00166434  2e+07  4e-07
0.085  1412.88  -26.5235 0.00166434  2e+07  4e-07
0.0875  1425.02  -24.7394 0.00166434  2e+07  4e-07
0.09  1435.6  -22.9653 0.00166434  2e+07  4e-07
0.0925  1444.81  -21.2171 0.00166434  2e+07  4e-07
0.095  1452.81  -19.5091 0.00166434  2e+07  4e-07
0.0975  1459.75  -17.8535 0.00166434  2e+07  4e-07
0.1  1465.76  -16.261 0.00166434  2e+07  4e-07
0.1025  1470.95  -14.7402 0.00166434  2e+07  4e-07
0.105  1475.42  -13.2983 0.00166434  2e+07  4e-07
0.1075  1479.27  -11.9406 0.00166434  2e+07  4e-07
0.11  1482.56  -10.6707 0.00166434  2e+07  4e-07
0.1125  1485.37  -9.4909 0.00166434  2e+07  4e-07
0.115  1487.77  -8.40195 0.00166434  2e+07  4e-07
0.1175  1489.8  -7.40327 0.00166434  2e+07  4e-07
0.12  1491.52  -6.49318 0.00166434  2e+07  4e-07
0.1225  1492.98  -5.66896 0.00166434  2e+07  4e-07
0.125  1494.2  -4.92705 0.00166434  2e+07  4e-07
0.1275  1495.22  -4.26321 0.00166434  2e+07  4e-07
0.13  1496.08  -3.6727 0.00166434  2e+07  4e-07
0.1325  1496.79  -3.15042 0.00166434  2e+07  4e-07
0.135  1497.38  -2.69106 0.00166434  2e+07  4e-07
0.1375  1497.86  -2.28923 0.00166434  2e+07  4e-07
0.14  1498.27  -1.93958 0.00166434  2e+07  4e-07
0.1425  1498.6  -1.6369 0.00166434  2e+07  4e-07
0.145  1498.87  -1.37619 0.00166434  2e+07  4e-07
0.1475  1499.09  -1.1527 0.00166434  2e+07  4e-07
0.15  1499.27  -0.962018 0.00166434  2e+07  4e-07
0.1525  1499.41  -0.800066 0.00166434  2e+07  4e-07
0.155  1499.53  -0.663113 0.00166434  2e+07  4e-07
0.1575  1499.63  -0.547791 0.00166434  2e+07  4e-07
0.16  1499.7  -0.451078 0.00166434  2e+07  4e-07
0.1625  1499.76  -0.37029 0.00166434  2e+07  4e-07
0.165  1499.81  -0.30306 0.00166434  2e+07  4e-07
0.1675  1499.85  -0.247318 0.00166434  2e+07  4e-07
0.17  1499.88  -0.201263 0.00166434  2e+07  4e-07
0.1725  1499.91  -0.16334 0.00166434  2e+07  4e-07
0.175  1499.93  -0.132216 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.106752 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0859819 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0690894 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0553892 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.044308 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0353684 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0281746 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0223995 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.017774 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0140775 0.00166434  2e+07  4e-07
0.2025  1500  -0.0111299 0.00166434  2e+07  4e-07
0.205  1500  -0.00878406 0.00166434  2e+07  4e-07
0.2075  1500  -0.00692093 0.00166434  2e+07  4e-07
0.21  1500  -0.00544394 0.00166434  2e+07  4e-07
0.2125  1500  -0.00427514 0.00166434  2e+07  4e-07
0.215  1500  -0.00335177 0.00166434  2e+07  4e-07
