TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.592  2.44431  0.00678917  4221.15  0.00098 0
0.0025  372.594  2.44372  0.00678918  4221.15  0.00098 0
0.005  372.598  2.4424  0.00678919  4221.15  0.00098 0
0.0075  372.605  2.43539  0.00678921  4221.16  0.00098 0
0.01  372.616  2.42819  0.00678925  4221.18  0.00098 0
0.0125  372.629  2.40796  0.00678929  4221.19  0.00098 0
0.015  372.643  2.36176  0.00678934  4221.21  0.00098 0
0.0175  372.661  2.31783  0.00678939  4221.23  0.00098 0
0.02  372.68  2.26321  0.00678946  4221.26  0.00098 0
0.0225  372.701  2.18788  0.00678952  4221.29  0.00098 0
0.025  372.721  2.07951  0.00678959  4221.31  0.00098 0
0.0275  372.739  1.92579  0.00678965  4221.33  0.00098 0
0.03  372.752  1.71869  0.00678969  4221.35  0.00098 0
0.0325  372.755  1.43031  0.0067897  4221.35  0.00098 0
0.035  372.741  1.06908  0.00678966  4221.34  0.00098 0
0.0375  372.731  0.790749  0.00678962  4221.32  0.00098 0
0.04  372.729  0.43193  0.00678961  4221.32  0.00098 0
0.0425  372.773  0.163904  0.00678976  4221.38  0.00098 0
0.045  372.857  0.180681  0.00679003  4221.48  0.00098 0
0.0473685  372.907  -1.35102e-10  0.00679019  4221.55  0.00098 0
0.0475  387.359 8.12744 0.000253465  1897.67  5.58887e-07 11.7744
0.0475  387.359 8.12744 0.000253465  1897.67  5.58887e-07 11.7744
0.05  517.243  6.16564  0.000375157  1966.66  4.18546e-07 41.5838
0.0525  612.542  5.13619  0.00047661  2025.7  3.53429e-07 37.7177
0.055  688.339  4.47714  0.000563143  2075.59  3.14511e-07 34.3668
0.0575  751.334  4.00381  0.000638389  2118.39  2.88141e-07 31.4433
0.06  805.152  3.63887  0.000704761  2155.61  2.68881e-07 28.8776
0.0625  852.014  3.34397  0.000763949  2188.36  2.54092e-07 26.6136
0.065  893.393  3.09772  0.000817191  2217.44  2.42324e-07 24.6058
0.0675  930.33  2.88708  0.000865425  2243.47  2.32703e-07 22.8169
0.07  963.589  2.70362  0.000909386  2266.91  2.24671e-07 21.2162
0.0725  993.751  2.54154  0.000949657  2288.14  2.17852e-07 19.7783
0.075  1021.27  2.39672  0.000986713  2307.47  2.11981e-07 18.4817
0.0775  1046.51  2.26613  0.00102095  2325.14  2.06869e-07 17.3086
0.08  1069.76  2.14745  0.00105268  2341.36  2.02373e-07 16.2437
0.0825  1091.26  2.0389  0.00108219  2356.3  1.98385e-07 15.2741
0.085  1111.23  1.93904  0.00110972  2370.11  1.94821e-07 14.3889
0.0875  1129.81  1.84674  0.00113546  2382.91  1.91616e-07 13.5784
0.09  1147.17  1.76105  0.00115959  2394.8  1.88717e-07 12.8345
0.0925  1163.42  1.68119  0.00118225  2405.88  1.86081e-07 12.1501
0.095  1178.67  1.60651  0.00120359  2416.23  1.83673e-07 11.5191
0.0975  1193.02  1.53645  0.00122372  2425.91  1.81465e-07 10.9359
0.1  1206.54  1.47055  0.00124273  2435  1.79431e-07 10.396
0.1025  1219.3  1.40839  0.00126073  2443.53  1.77552e-07 9.89502
0.105  1231.38  1.34961  0.00127779  2451.57  1.75811e-07 9.42944
0.1075  1242.82  1.29392  0.00129399  2459.14  1.74192e-07 8.99596
0.11  1253.68  1.24104  0.00130938  2466.3  1.72684e-07 8.5917
0.1125  1264  1.19073  0.00132404  2473.07  1.71274e-07 8.21409
0.115  1273.82  1.14278  0.00133801  2479.48  1.69953e-07 7.86083
0.1175  1283.18  1.097  0.00135133  2485.56  1.68714e-07 7.52989
0.12  1292.11  1.05322  0.00136407  2491.33  1.67548e-07 7.21941
0.1225  1300.63  1.01129  0.00137624  2496.82  1.6645e-07 6.92775
0.125  1308.79  0.971074  0.00138789  2502.05  1.65413e-07 6.65341
0.1275  1316.59  0.932452  0.00139906  2507.03  1.64433e-07 6.39505
0.13  1324.06  0.895313  0.00140977  2511.79  1.63504e-07 6.15145
0.1325  1331.23  0.859554  0.00142005  2516.33  1.62624e-07 5.92151
0.135  1338.12  0.825086  0.00142992  2520.67  1.61787e-07 5.70423
0.1375  1344.73  0.791823  0.00143942  2524.82  1.60992e-07 5.49869
0.14  1351.08  0.75969  0.00144856  2528.8  1.60235e-07 5.30406
0.1425  1357.2  0.728618  0.00145735  2532.61  1.59512e-07 5.11958
0.145  1363.09  0.698541  0.00146583  2536.27  1.58823e-07 4.94457
0.1475  1368.77  0.669401  0.00147401  2539.79  1.58165e-07 4.77838
0.15  1374.24  0.641143  0.0014819  2543.16  1.57535e-07 4.62042
0.1525  1379.52  0.613718  0.00148951  2546.41  1.56931e-07 4.47018
0.155  1384.62  0.587078  0.00149687  2549.53  1.56353e-07 4.32714
0.1575  1389.55  0.561181  0.00150399  2552.54  1.55799e-07 4.19086
0.16  1394.31  0.535986  0.00151087  2555.44  1.55267e-07 4.06092
0.1625  1398.92  0.511457  0.00151753  2558.23  1.54755e-07 3.93693
0.165  1403.38  0.487559  0.00152398  2560.93  1.54263e-07 3.81853
0.1675  1407.7  0.464259  0.00153023  2563.53  1.5379e-07 3.7054
0.17  1411.89  0.441527  0.00153628  2566.05  1.53334e-07 3.59722
0.1725  1415.94  0.419335  0.00154216  2568.48  1.52895e-07 3.4937
