TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.88641e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.20683e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.50794e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.41348e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.76142e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.92027e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.14288e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.12217e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.03659e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.37093e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.86518e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.3137e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.61505e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.96257e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.16392e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.45971e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000543715  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00910028  0.0061001  4.18e+07  0.00098
0.045  300.401  0.0980563  0.0061001  4.18e+07  0.00098
0.0475  304.631  0.416996  0.0061001  4.18e+07  0.00098
0.04875  314.419 -0.360532 0.0063237  4.18e+07  0.00098
0.04875  314.419 -0.360532 0.000195887  4.18e+07  0.00098
0.05  683.259  -16.2815 0.00166434  2e+07  4e-07
0.0525  814.386  -16.8317 0.00166434  2e+07  4e-07
0.055  910.926  -17.3604 0.00166434  2e+07  4e-07
0.0575  987.055  -17.7545 0.00166434  2e+07  4e-07
0.06  1049.43  -18.0065 0.00166434  2e+07  4e-07
0.0625  1101.8  -18.1285 0.00166434  2e+07  4e-07
0.065  1146.52  -18.1356 0.00166434  2e+07  4e-07
0.0675  1185.18  -18.0422 0.00166434  2e+07  4e-07
0.07  1218.92  -17.8611 0.00166434  2e+07  4e-07
0.0725  1248.58  -17.6036 0.00166434  2e+07  4e-07
0.075  1274.8  -17.2799 0.00166434  2e+07  4e-07
0.0775  1298.09  -16.899 0.00166434  2e+07  4e-07
0.08  1318.85  -16.4689 0.00166434  2e+07  4e-07
0.0825  1337.41  -15.997 0.00166434  2e+07  4e-07
0.085  1354.05  -15.49 0.00166434  2e+07  4e-07
0.0875  1368.98  -14.954 0.00166434  2e+07  4e-07
0.09  1382.42  -14.3947 0.00166434  2e+07  4e-07
0.0925  1394.51  -13.8173 0.00166434  2e+07  4e-07
0.095  1405.41  -13.2266 0.00166434  2e+07  4e-07
0.0975  1415.23  -12.627 0.00166434  2e+07  4e-07
0.1  1424.09  -12.0227 0.00166434  2e+07  4e-07
0.1025  1432.08  -11.4174 0.00166434  2e+07  4e-07
0.105  1439.29  -10.8146 0.00166434  2e+07  4e-07
0.1075  1445.78  -10.2174 0.00166434  2e+07  4e-07
0.11  1451.63  -9.62871 0.00166434  2e+07  4e-07
0.1125  1456.91  -9.05101 0.00166434  2e+07  4e-07
0.115  1461.65  -8.48661 0.00166434  2e+07  4e-07
0.1175  1465.92  -7.93749 0.00166434  2e+07  4e-07
0.12  1469.75  -7.40539 0.00166434  2e+07  4e-07
0.1225  1473.19  -6.89178 0.00166434  2e+07  4e-07
0.125  1476.27  -6.39788 0.00166434  2e+07  4e-07
0.1275  1479.03  -5.92467 0.00166434  2e+07  4e-07
0.13  1481.5  -5.47291 0.00166434  2e+07  4e-07
0.1325  1483.7  -5.04313 0.00166434  2e+07  4e-07
0.135  1485.66  -4.63569 0.00166434  2e+07  4e-07
0.1375  1487.41  -4.25073 0.00166434  2e+07  4e-07
0.14  1488.96  -3.88822 0.00166434  2e+07  4e-07
0.1425  1490.34  -3.54799 0.00166434  2e+07  4e-07
0.145  1491.56  -3.2297 0.00166434  2e+07  4e-07
0.1475  1492.64  -2.93291 0.00166434  2e+07  4e-07
0.15  1493.59  -2.65703 0.00166434  2e+07  4e-07
0.1525  1494.43  -2.40141 0.00166434  2e+07  4e-07
0.155  1495.16  -2.16529 0.00166434  2e+07  4e-07
0.1575  1495.81  -1.94785 0.00166434  2e+07  4e-07
0.16  1496.38  -1.74822 0.00166434  2e+07  4e-07
0.1625  1496.87  -1.56548 0.00166434  2e+07  4e-07
0.165  1497.3  -1.3987 0.00166434  2e+07  4e-07
0.1675  1497.68  -1.24692 0.00166434  2e+07  4e-07
0.17  1498.01  -1.10918 0.00166434  2e+07  4e-07
0.1725  1498.29  -0.984533 0.00166434  2e+07  4e-07
0.175  1498.54  -0.872043 0.00166434  2e+07  4e-07
0.1775  1498.75  -0.770795 0.00166434  2e+07  4e-07
0.18  1498.93  -0.679904 0.00166434  2e+07  4e-07
0.1825  1499.09  -0.59852 0.00166434  2e+07  4e-07
0.185  1499.23  -0.525831 0.00166434  2e+07  4e-07
0.1875  1499.34  -0.461065 0.00166434  2e+07  4e-07
0.19  1499.44  -0.403498 0.00166434  2e+07  4e-07
0.1925  1499.53  -0.352446 0.00166434  2e+07  4e-07
0.195  1499.6  -0.307273 0.00166434  2e+07  4e-07
0.1975  1499.66  -0.267389 0.00166434  2e+07  4e-07
0.2  1499.72  -0.232247 0.00166434  2e+07  4e-07
0.2025  1499.76  -0.201345 0.00166434  2e+07  4e-07
0.205  1499.8  -0.174222 0.00166434  2e+07  4e-07
0.2075  1499.83  -0.150456 0.00166434  2e+07  4e-07
0.21  1499.86  -0.129666 0.00166434  2e+07  4e-07
0.2125  1499.88  -0.111503 0.00166434  2e+07  4e-07
0.215  1499.9  -0.095655 0.00166434  2e+07  4e-07
0.2175  1499.92  -0.0818376 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0697965 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0593029 0.00166434  2e+07  4e-07
0.225  1499.95  -0.050152 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0421599 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0351623 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0290117 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0235756 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0187349 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0143818 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0104183 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00675466 0.00166434  2e+07  4e-07
0.2475  1500  -0.00330778 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
