TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.08461e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.43949e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.66061e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.05194e-28  0.0061001  4.18e+07  0.00098
0.01  300  -9.74925e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.54759e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.78895e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.58634e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.51396e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.84383e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.84407e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.40725e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.6664e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.05992e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.04835e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.98977e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000121623  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00374798  0.0061001  4.18e+07  0.00098
0.045  300.157  0.0746395  0.0061001  4.18e+07  0.00098
0.0475  303.255  0.602859  0.0061001  4.18e+07  0.00098
0.04875  316.078 -1.0199 0.00634645  4.18e+07  0.00098
0.04875  316.078 -1.0199 0.000197093  4.18e+07  0.00098
0.05  748.468  -36.4838 0.00166434  2e+07  4e-07
0.0525  881.2  -36.9997 0.00166434  2e+07  4e-07
0.055  979.31  -37.49 0.00166434  2e+07  4e-07
0.0575  1056.49  -37.6857 0.00166434  2e+07  4e-07
0.06  1119.36  -37.5624 0.00166434  2e+07  4e-07
0.0625  1171.7  -37.1461 0.00166434  2e+07  4e-07
0.065  1215.92  -36.473 0.00166434  2e+07  4e-07
0.0675  1253.69  -35.5798 0.00166434  2e+07  4e-07
0.07  1286.19  -34.5008 0.00166434  2e+07  4e-07
0.0725  1314.31  -33.2673 0.00166434  2e+07  4e-07
0.075  1338.73  -31.9079 0.00166434  2e+07  4e-07
0.0775  1360.01  -30.4489 0.00166434  2e+07  4e-07
0.08  1378.58  -28.914 0.00166434  2e+07  4e-07
0.0825  1394.8  -27.3251 0.00166434  2e+07  4e-07
0.085  1408.99  -25.7022 0.00166434  2e+07  4e-07
0.0875  1421.39  -24.0636 0.00166434  2e+07  4e-07
0.09  1432.22  -22.4259 0.00166434  2e+07  4e-07
0.0925  1441.68  -20.804 0.00166434  2e+07  4e-07
0.095  1449.93  -19.2112 0.00166434  2e+07  4e-07
0.0975  1457.11  -17.6594 0.00166434  2e+07  4e-07
0.1  1463.34  -16.1589 0.00166434  2e+07  4e-07
