TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  292.245  251.663  0.00596889  4192.99  0.00098 0
0.0025  292.417  253.11  0.00597178  4192.8  0.00098 0
0.005  292.896  257.088  0.00597985  4192.29  0.00098 0
0.0075  293.742  263.849  0.00599413  4191.41  0.00098 0
0.01  294.965  273.086  0.00601486  4190.21  0.00098 0
0.0125  296.585  284.398  0.00604237  4188.76  0.00098 0
0.015  298.624  297.301  0.00607693  4187.14  0.00098 0
0.0175  301.109  311.247  0.00611864  4185.46  0.00098 0
0.02  304.065  325.654  0.00616725  4183.86  0.00098 0
0.0225  307.517  339.943  0.00622205  4182.5  0.00098 0
0.025  311.487  353.575  0.00628189  4181.55  0.00098 0
0.0275  315.993  366.072  0.0063453  4181.2  0.00098 0
0.03  321.048  376.994  0.00641062  4181.64  0.00098 0
0.0325  326.661  385.814  0.00647621  4183.05  0.00098 0
0.035  332.837  391.494  0.00654045  4185.57  0.00098 0
0.0375  339.574  391.283  0.00660176  4189.38  0.00098 0
0.04  346.871  378.048  0.0066585  4194.61  0.00098 0
0.0425  354.722  336.623  0.00670916  4201.41  0.00098 0
0.045  363.121  246.09  0.00675244  4209.96  0.00098 0
0.0475  372.063  106.367  0.00678743  4220.48  0.00098 0
0.0477494  373 4.6592e-07 0.00679049  4221.67  0.00098 0
0.0477494  373 4.6592e-07 0.000241434  4221.67  0.00098 0
0.05  630.835  -3933.1  0.000497059  2037.54  3.4318e-07 0
0.0525  729.503  -3925.36  0.000611998  2103.45  2.96764e-07 0
0.055  805.063  -3859.19  0.000704649  2155.55  2.68911e-07 0
0.0575  866.164  -3765.44  0.000782056  2198.29  2.49942e-07 0
0.06  917.241  -3657.94  0.000848259  2234.24  2.36023e-07 0
0.0625  960.918  -3543.98  0.000905838  2265.03  2.25295e-07 0
0.065  998.891  -3427.7  0.000956557  2291.75  2.16731e-07 0
0.0675  1032.33  -3311.59  0.00100169  2315.22  2.0971e-07 0
0.07  1062.08  -3197.15  0.00104218  2336.01  2.03835e-07 0
0.0725  1088.78  -3085.28  0.00107877  2354.58  1.98838e-07 0
0.075  1112.9  -2976.54  0.00111203  2371.26  1.94528e-07 0
0.0775  1134.83  -2871.21  0.00114242  2386.35  1.9077e-07 0
0.08  1154.87  -2769.44  0.00117031  2400.05  1.87459e-07 0
0.0825  1173.26  -2671.26  0.00119602  2412.57  1.8452e-07 0
0.085  1190.23  -2576.65  0.0012198  2424.03  1.8189e-07 0
0.0875  1205.92  -2485.52  0.00124187  2434.59  1.79523e-07 0
0.09  1220.49  -2397.78  0.00126241  2444.33  1.77379e-07 0
0.0925  1234.06  -2313.31  0.00128158  2453.35  1.75429e-07 0
0.095  1246.73  -2231.98  0.00129953  2461.72  1.73646e-07 0
0.0975  1258.59  -2153.65  0.00131635  2469.52  1.7201e-07 0
0.1  1269.72  -2078.19  0.00133217  2476.8  1.70502e-07 0
0.1025  1280.18  -2005.47  0.00134707  2483.62  1.69109e-07 0
0.105  1290.04  -1935.35  0.00136112  2490  1.67816e-07 0
0.1075  1299.35  -1867.72  0.00137441  2496  1.66614e-07 0
0.11  1308.15  -1802.46  0.00138699  2501.65  1.65493e-07 0
0.1125  1316.49  -1739.44  0.00139891  2506.97  1.64445e-07 0
0.115  1324.39  -1678.57  0.00141024  2512  1.63464e-07 0
0.1175  1331.91  -1619.73  0.00142101  2516.75  1.62542e-07 0
0.12  1339.05  -1562.84  0.00143127  2521.26  1.61674e-07 0
0.1225  1345.86  -1507.79  0.00144104  2525.53  1.60857e-07 0
0.125  1352.35  -1454.51  0.00145038  2529.59  1.60085e-07 0
0.1275  1358.55  -1402.9  0.00145929  2533.45  1.59354e-07 0
0.13  1364.47  -1352.89  0.00146782  2537.13  1.58663e-07 0
0.1325  1370.14  -1304.42  0.00147598  2540.63  1.58006e-07 0
0.135  1375.57  -1257.4  0.00148381  2543.98  1.57383e-07 0
0.1375  1380.77  -1211.77  0.00149131  2547.17  1.5679e-07 0
0.14  1385.76  -1167.47  0.00149852  2550.23  1.56225e-07 0
0.1425  1390.56  -1124.45  0.00150544  2553.15  1.55686e-07 0
0.145  1395.17  -1082.65  0.0015121  2555.96  1.55172e-07 0
0.1475  1399.6  -1042.02  0.00151851  2558.64  1.5468e-07 0
0.15  1403.87  -1002.51  0.00152468  2561.22  1.5421e-07 0
0.1525  1407.98  -964.063  0.00153063  2563.7  1.53759e-07 0
0.155  1411.95  -926.651  0.00153637  2566.08  1.53328e-07 0
0.1575  1415.77  -890.227  0.00154191  2568.38  1.52913e-07 0
0.16  1419.46  -854.752  0.00154725  2570.58  1.52516e-07 0
0.1625  1423.03  -820.19  0.00155242  2572.71  1.52134e-07 0
0.165  1426.47  -786.505  0.00155741  2574.75  1.51766e-07 0
0.1675  1429.81  -753.664  0.00156225  2576.73  1.51412e-07 0
0.17  1433.03  -721.637  0.00156692  2578.64  1.51071e-07 0
0.1725  1436.16  -690.394  0.00157145  2580.48  1.50743e-07 0
0.175  1439.18  -659.905  0.00157584  2582.26  1.50426e-07 0
0.1775  1442.11  -630.146  0.0015801  2583.98  1.5012e-07 0
0.18  1444.95  -601.09  0.00158422  2585.65  1.49825e-07 0
0.1825  1447.71  -572.712  0.00158823  2587.26  1.4954e-07 0
0.185  1450.39  -544.991  0.00159212  2588.82  1.49264e-07 0
0.1875  1452.99  -517.905  0.00159589  2590.34  1.48997e-07 0
0.19  1455.51  -491.432  0.00159956  2591.8  1.48738e-07 0
0.1925  1457.96  -465.553  0.00160313  2593.22  1.48488e-07 0
0.195  1460.35  -440.249  0.0016066  2594.6  1.48245e-07 0
0.1975  1462.67  -415.502  0.00160997  2595.94  1.4801e-07 0
0.2  1464.93  -391.296  0.00161325  2597.25  1.47782e-07 0
0.2025  1467.12  -367.613  0.00161645  2598.51  1.47561e-07 0
0.205  1469.26  -344.438  0.00161956  2599.74  1.47346e-07 0
0.2075  1471.35  -321.757  0.00162259  2600.93  1.47137e-07 0
0.21  1473.38  -299.555  0.00162555  2602.1  1.46935e-07 0
0.2125  1475.36  -277.818  0.00162843  2603.23  1.46738e-07 0
0.215  1477.29  -256.534  0.00163124  2604.33  1.46546e-07 0
0.2175  1479.17  -235.691  0.00163398  2605.4  1.46359e-07 0
0.22  1481.01  -215.275  0.00163665  2606.44  1.46178e-07 0
0.2225  1482.8  -195.277  0.00163927  2607.46  1.46001e-07 0
0.225  1484.55  -175.684  0.00164181  2608.45  1.45829e-07 0
0.2275  1486.26  -156.488  0.0016443  2609.42  1.45662e-07 0
0.23  1487.92  -137.677  0.00164674  2610.36  1.45498e-07 0
0.2325  1489.55  -119.242  0.00164911  2611.28  1.45339e-07 0
0.235  1491.15  -101.174  0.00165143  2612.18  1.45184e-07 0
0.2375  1492.71  -83.4641  0.00165371  2613.06  1.45032e-07 0
