TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.85375e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.10567e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.51728e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.79773e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.52537e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.0885e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.04985e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.02617e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.75464e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.15095e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.9125e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.97559e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.17422e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.20567e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.37191e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.23862e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000940666  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126052  0.0061001  4.18e+07  0.00098
0.045  300.573  0.1068  0.0061001  4.18e+07  0.00098
0.0475  305.271  0.347133  0.0061001  4.18e+07  0.00098
0.04875  313.96 -0.19337 0.00631729  4.18e+07  0.00098
0.04875  313.96 -0.19337 0.000195554  4.18e+07  0.00098
0.05  660.308  -11.252 0.00166434  2e+07  4e-07
0.0525  790.56  -11.7416 0.00166434  2e+07  4e-07
0.055  886.271  -12.202 0.00166434  2e+07  4e-07
0.0575  961.768  -12.5628 0.00166434  2e+07  4e-07
0.06  1023.71  -12.8226 0.00166434  2e+07  4e-07
0.0625  1075.84  -12.9913 0.00166434  2e+07  4e-07
0.065  1120.48  -13.0802 0.00166434  2e+07  4e-07
0.0675  1159.2  -13.0994 0.00166434  2e+07  4e-07
0.07  1193.12  -13.0577 0.00166434  2e+07  4e-07
0.0725  1223.07  -12.9627 0.00166434  2e+07  4e-07
0.075  1249.68  -12.8211 0.00166434  2e+07  4e-07
0.0775  1273.43  -12.6386 0.00166434  2e+07  4e-07
0.08  1294.73  -12.4204 0.00166434  2e+07  4e-07
0.0825  1313.89  -12.1711 0.00166434  2e+07  4e-07
0.085  1331.18  -11.8947 0.00166434  2e+07  4e-07
0.0875  1346.81  -11.595 0.00166434  2e+07  4e-07
0.09  1360.97  -11.2754 0.00166434  2e+07  4e-07
0.0925  1373.82  -10.9391 0.00166434  2e+07  4e-07
0.095  1385.5  -10.5889 0.00166434  2e+07  4e-07
0.0975  1396.12  -10.2275 0.00166434  2e+07  4e-07
0.1  1405.78  -9.85732 0.00166434  2e+07  4e-07
0.1025  1414.59  -9.48065 0.00166434  2e+07  4e-07
