TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170109  0.00679047  4221.66  0.00098 0
0.015  372.998  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.972  -0.579754  0.0067904  4221.63  0.00098 0
0.0225  372.999  -0.010709  0.00679048  4221.67  0.00098 0
0.025  373  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.961  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.946  0.0673875  0.00679032  4221.6  0.00098 0
0.04  372.933  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.922  0.110422  0.00679024  4221.57  0.00098 0
0.045  372.913  0.100613  0.00679021  4221.56  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.514 12.3726 0.000269121  1906.13  5.33866e-07 12.5163
0.0475  405.514 12.3726 0.000269121  1906.13  5.33866e-07 12.5163
0.05  529.287  5.86344  0.000387472  1973.83  4.09022e-07 42.2248
0.0525  621.52  2.63762  0.00048661  2031.49  3.48324e-07 38.2991
0.055  695.458  0.723219  0.000571504  2080.38  3.11292e-07 34.8965
0.0575  757.197  -0.530837  0.00064553  2122.42  2.8591e-07 31.928
0.06  810.107  -1.40285  0.000710959  2159.06  2.67237e-07 29.3228
0.0625  856.279  -2.03305  0.000769396  2191.35  2.52827e-07 27.0239
0.065  897.119  -2.5003  0.000822026  2220.07  2.41317e-07 24.9851
0.0675  933.621  -2.85261  0.000869753  2245.79  2.31882e-07 23.1686
0.07  966.523  -3.12093  0.000913287  2268.97  2.23989e-07 21.5433
0.0725  996.387  -3.32615  0.000953193  2289.99  2.17275e-07 20.0831
0.075  1023.65  -3.48287  0.000989936  2309.14  2.11488e-07 18.7666
0.0775  1048.68  -3.6016  0.0010239  2326.65  2.06442e-07 17.5754
0.08  1071.74  -3.69008  0.00105539  2342.74  2.01999e-07 16.4941
0.0825  1093.08  -3.75415  0.0010847  2357.56  1.98055e-07 15.5096
0.085  1112.9  -3.79825  0.00111203  2371.26  1.94528e-07 14.6107
0.0875  1131.36  -3.82586  0.00113761  2383.97  1.91354e-07 13.7877
0.09  1148.6  -3.83971  0.00116159  2395.78  1.88481e-07 13.0323
0.0925  1164.75  -3.84197  0.00118412  2406.79  1.85868e-07 12.3374
0.095  1179.91  -3.8344  0.00120534  2417.07  1.8348e-07 11.6966
0.0975  1194.18  -3.81842  0.00122535  2426.7  1.81288e-07 11.1045
0.1  1207.62  -3.79521  0.00124427  2435.73  1.7927e-07 10.5562
0.1025  1220.32  -3.76575  0.00126217  2444.21  1.77404e-07 10.0475
0.105  1232.34  -3.73083  0.00127915  2452.2  1.75674e-07 9.57478
0.1075  1243.72  -3.69116  0.00129526  2459.74  1.74066e-07 9.13462
0.11  1254.53  -3.64731  0.00131059  2466.86  1.72567e-07 8.72413
0.1125  1264.8  -3.59977  0.00132518  2473.59  1.71165e-07 8.3407
0.115  1274.58  -3.54898  0.00133908  2479.97  1.69853e-07 7.982
0.1175  1283.89  -3.4953  0.00135235  2486.02  1.6862e-07 7.64595
0.12  1292.78  -3.43906  0.00136503  2491.77  1.67461e-07 7.33069
0.1225  1301.27  -3.38054  0.00137715  2497.24  1.66368e-07 7.03453
0.125  1309.39  -3.31999  0.00138876  2502.44  1.65337e-07 6.75596
0.1275  1317.16  -3.25764  0.00139988  2507.4  1.64361e-07 6.49362
0.13  1324.61  -3.19368  0.00141055  2512.13  1.63437e-07 6.24627
0.1325  1331.75  -3.12831  0.00142079  2516.66  1.6256e-07 6.01278
0.135  1338.61  -3.06166  0.00143063  2520.98  1.61728e-07 5.79215
0.1375  1345.19  -2.99391  0.00144009  2525.12  1.60936e-07 5.58344
0.14  1351.53  -2.92517  0.0014492  2529.08  1.60182e-07 5.38581
0.1425  1357.62  -2.85557  0.00145796  2532.88  1.59463e-07 5.1985
0.145  1363.49  -2.78523  0.00146641  2536.52  1.58776e-07 5.02078
0.1475  1369.15  -2.71426  0.00147456  2540.02  1.5812e-07 4.85203
0.15  1374.6  -2.64274  0.00148242  2543.39  1.57493e-07 4.69164
0.1525  1379.87  -2.57078  0.00149001  2546.62  1.56892e-07 4.53908
0.155  1384.95  -2.49845  0.00149735  2549.73  1.56316e-07 4.39384
0.1575  1389.86  -2.42584  0.00150444  2552.73  1.55764e-07 4.25546
0.16  1394.61  -2.35301  0.0015113  2555.62  1.55234e-07 4.12351
0.1625  1399.2  -2.28005  0.00151794  2558.4  1.54724e-07 3.99761
0.165  1403.65  -2.20702  0.00152437  2561.09  1.54234e-07 3.87739
0.1675  1407.96  -2.13398  0.00153059  2563.69  1.53762e-07 3.76251
0.17  1412.13  -2.06099  0.00153663  2566.19  1.53308e-07 3.65266
0.1725  1416.17  -1.98811  0.00154249  2568.62  1.5287e-07 3.54756
0.175  1420.09  -1.91539  0.00154817  2570.96  1.52448e-07 3.44692
0.1775  1423.9  -1.84289  0.00155368  2573.23  1.5204e-07 3.35051
0.18  1427.6  -1.77065  0.00155904  2575.42  1.51647e-07 3.25808
0.1825  1431.18  -1.69871  0.00156424  2577.55  1.51266e-07 3.16943
0.185  1434.67  -1.62714  0.0015693  2579.61  1.50899e-07 3.08435
0.1875  1438.06  -1.55596  0.00157422  2581.6  1.50543e-07 3.00265
0.19  1441.36  -1.48521  0.001579  2583.54  1.50199e-07 2.92415
0.1925  1444.56  -1.41495  0.00158366  2585.42  1.49866e-07 2.84869
0.195  1447.68  -1.3452  0.00158819  2587.24  1.49543e-07 2.77612
0.1975  1450.72  -1.276  0.0015926  2589.02  1.49229e-07 2.70628
0.2  1453.68  -1.20738  0.0015969  2590.74  1.48926e-07 2.63905
0.2025  1456.56  -1.13938  0.00160109  2592.41  1.48631e-07 2.57429
0.205  1459.37  -1.07203  0.00160517  2594.04  1.48345e-07 2.51188
0.2075  1462.11  -1.00536  0.00160915  2595.62  1.48067e-07 2.45172
0.21  1464.78  -0.9394  0.00161304  2597.16  1.47797e-07 2.3937
0.2125  1467.39  -0.874174  0.00161683  2598.66  1.47535e-07 2.3377
0.215  1469.93  -0.809709  0.00162053  2600.12  1.4728e-07 2.28366
0.2175  1472.41  -0.746033  0.00162414  2601.54  1.47031e-07 2.23146
0.22  1474.83  -0.683169  0.00162766  2602.93  1.4679e-07 2.18103
0.2225  1477.2  -0.621142  0.00163111  2604.28  1.46555e-07 2.1323
0.225  1479.51  -0.559975  0.00163448  2605.59  1.46326e-07 2.08517
0.2275  1481.77  -0.499689  0.00163777  2606.88  1.46103e-07 2.0396
0.23  1483.98  -0.440307  0.00164098  2608.13  1.45885e-07 1.9955
0.2325  1486.14  -0.381847  0.00164413  2609.35  1.45673e-07 1.95282
0.235  1488.25  -0.324329  0.00164721  2610.55  1.45467e-07 1.91149
0.2375  1490.31  -0.267773  0.00165022  2611.71  1.45265e-07 1.87146
0.24  1492.33  -0.212195  0.00165316  2612.85  1.45068e-07 1.83267
0.2425  1494.31  -0.157613  0.00165605  2613.96  1.44876e-07 1.79508
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75863
0.2475  1498.14  -0.0515008  0.00166163  2616.11  1.44506e-07 1.72328
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68899
