TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.31505e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000298704  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00140245  0.00679045  4221.65  0.00098 0
0.0075  372.99  0.00556383  0.00679046  4221.65  0.00098 0
0.01  372.997  -0.0116794  0.00679048  4221.66  0.00098 0
0.0125  372.995  -0.00180291  0.00679047  4221.66  0.00098 0
0.015  372.995  0.00504833  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00206617  0.00679046  4221.65  0.00098 0
0.02  372.988  0.000628018  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000290555  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000630266  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00126127  0.00679044  4221.65  0.00098 0
0.03  372.983  0.00367312  0.00679043  4221.65  0.00098 0
0.0325  372.983  0.00525237  0.00679043  4221.64  0.00098 0
0.035  372.974  0.0208688  0.0067904  4221.63  0.00098 0
0.0375  372.962  0.0271915  0.00679037  4221.62  0.00098 0
0.04  372.952  0.0310407  0.00679033  4221.6  0.00098 0
0.0425  372.941  0.0312283  0.0067903  4221.59  0.00098 0
0.045  372.926  0.0188822  0.00679025  4221.57  0.00098 0
0.0471025  372.907  4.65958e-11  0.00679019  4221.55  0.00098 0
0.0475  407.929 0.686084 0.00027124  1907.29  5.30706e-07 12.6224
0.0475  407.929 0.686084 0.00027124  1907.29  5.30706e-07 12.6224
0.05  530.875  0.341632  0.000389107  1974.78  4.07799e-07 42.3309
0.0525  622.684  0.1737  0.000487912  2032.25  3.47672e-07 38.3953
0.055  696.363  0.0765726  0.00057257  2080.99  3.10887e-07 34.9842
0.0575  757.926  0.0149492  0.000646421  2122.92  2.85635e-07 32.0082
0.06  810.709  -0.0263211  0.000711713  2159.48  2.67038e-07 29.3964
0.0625  856.785  -0.0548734  0.000770042  2191.71  2.52677e-07 27.0917
0.065  897.549  -0.0749942  0.000822584  2220.37  2.41202e-07 25.0478
0.0675  933.99  -0.0892818  0.000870239  2246.05  2.31791e-07 23.2268
0.07  966.842  -0.0994038  0.000913712  2269.2  2.23915e-07 21.5974
0.0725  996.665  -0.106478  0.000953567  2290.19  2.17215e-07 20.1336
0.075  1023.9  -0.11128  0.000990265  2309.31  2.11438e-07 18.8137
0.0775  1048.89  -0.114363  0.00102419  2326.8  2.06399e-07 17.6195
0.08  1071.93  -0.116131  0.00105565  2342.87  2.01963e-07 16.5355
0.0825  1093.25  -0.116884  0.00108492  2357.68  1.98025e-07 15.5485
0.085  1113.05  -0.116849  0.00111224  2371.36  1.94502e-07 14.6474
0.0875  1131.49  -0.1162  0.00113779  2384.06  1.91332e-07 13.8223
0.09  1148.72  -0.115071  0.00116175  2395.86  1.88462e-07 13.0651
0.0925  1164.86  -0.113568  0.00118426  2406.86  1.85851e-07 12.3684
0.095  1180.01  -0.111772  0.00120546  2417.13  1.83466e-07 11.726
0.0975  1194.26  -0.109751  0.00122546  2426.75  1.81276e-07 11.1324
0.1  1207.69  -0.107556  0.00124436  2435.77  1.79259e-07 10.5827
0.1025  1220.38  -0.10523  0.00126226  2444.26  1.77395e-07 10.0728
0.105  1232.39  -0.102807  0.00127922  2452.24  1.75667e-07 9.59883
0.1075  1243.77  -0.100315  0.00129533  2459.77  1.7406e-07 9.15757
0.11  1254.57  -0.0977755  0.00131065  2466.88  1.72561e-07 8.74604
0.1125  1264.84  -0.095207  0.00132523  2473.61  1.71161e-07 8.36165
0.115  1274.61  -0.0926242  0.00133913  2479.99  1.69848e-07 8.00205
0.1175  1283.92  -0.0900393  0.00135239  2486.04  1.68617e-07 7.66516
0.12  1292.8  -0.0874619  0.00136506  2491.78  1.67458e-07 7.34911
0.1225  1301.29  -0.0848999  0.00137718  2497.25  1.66366e-07 7.0522
0.125  1309.41  -0.0823597  0.00138878  2502.45  1.65335e-07 6.77294
0.1275  1317.18  -0.0798465  0.0013999  2507.41  1.6436e-07 6.50994
0.13  1324.62  -0.0773643  0.00141056  2512.14  1.63436e-07 6.26196
0.1325  1331.76  -0.0749164  0.0014208  2516.66  1.6256e-07 6.02789
0.135  1338.61  -0.0725053  0.00143064  2520.98  1.61727e-07 5.8067
0.1375  1345.2  -0.0701328  0.00144009  2525.12  1.60936e-07 5.59747
0.14  1351.53  -0.0678005  0.0014492  2529.08  1.60182e-07 5.39934
0.1425  1357.62  -0.0655093  0.00145796  2532.88  1.59463e-07 5.21155
0.145  1363.49  -0.0632599  0.00146641  2536.52  1.58777e-07 5.0334
0.1475  1369.14  -0.0610526  0.00147455  2540.02  1.58121e-07 4.86422
0.15  1374.6  -0.0588877  0.00148241  2543.38  1.57494e-07 4.70343
0.1525  1379.86  -0.0567651  0.00149  2546.62  1.56893e-07 4.55048
0.155  1384.94  -0.0546845  0.00149734  2549.73  1.56317e-07 4.40488
0.1575  1389.85  -0.0526457  0.00150443  2552.72  1.55765e-07 4.26615
0.16  1394.6  -0.0506481  0.00151129  2555.61  1.55235e-07 4.13387
0.1625  1399.19  -0.0486912  0.00151792  2558.4  1.54725e-07 4.00765
0.165  1403.64  -0.0467744  0.00152435  2561.09  1.54235e-07 3.88713
0.1675  1407.95  -0.044897  0.00153058  2563.68  1.53763e-07 3.77196
0.17  1412.12  -0.0430582  0.00153662  2566.19  1.53309e-07 3.66184
0.1725  1416.16  -0.0412574  0.00154247  2568.61  1.52871e-07 3.55647
0.175  1420.08  -0.0394937  0.00154815  2570.95  1.52449e-07 3.45558
0.1775  1423.89  -0.0377663  0.00155367  2573.22  1.52041e-07 3.35893
0.18  1427.58  -0.0360744  0.00155902  2575.41  1.51648e-07 3.26627
0.1825  1431.17  -0.0344172  0.00156423  2577.54  1.51268e-07 3.1774
0.185  1434.66  -0.0327938  0.00156929  2579.6  1.509e-07 3.0921
0.1875  1438.05  -0.0312034  0.0015742  2581.6  1.50544e-07 3.01019
0.19  1441.35  -0.0296452  0.00157899  2583.53  1.502e-07 2.9315
0.1925  1444.55  -0.0281184  0.00158364  2585.41  1.49867e-07 2.85585
0.195  1447.67  -0.0266221  0.00158817  2587.24  1.49544e-07 2.78309
0.1975  1450.71  -0.0251556  0.00159259  2589.01  1.4923e-07 2.71308
0.2  1453.67  -0.023718  0.00159689  2590.73  1.48927e-07 2.64568
0.2025  1456.55  -0.0223087  0.00160108  2592.41  1.48632e-07 2.58076
0.205  1459.36  -0.0209268  0.00160516  2594.03  1.48346e-07 2.51819
0.2075  1462.1  -0.0195717  0.00160914  2595.62  1.48068e-07 2.45788
0.21  1464.77  -0.0182425  0.00161303  2597.16  1.47798e-07 2.39971
0.2125  1467.38  -0.0169387  0.00161682  2598.66  1.47535e-07 2.34358
0.215  1469.92  -0.0156595  0.00162052  2600.12  1.4728e-07 2.28939
0.2175  1472.4  -0.0144043  0.00162413  2601.54  1.47032e-07 2.23706
0.22  1474.83  -0.0131724  0.00162766  2602.92  1.4679e-07 2.18651
0.2225  1477.19  -0.0119632  0.0016311  2604.27  1.46555e-07 2.13765
0.225  1479.5  -0.0107761  0.00163447  2605.59  1.46326e-07 2.09041
0.2275  1481.76  -0.00961054  0.00163776  2606.87  1.46103e-07 2.04472
0.23  1483.97  -0.00846592  0.00164098  2608.13  1.45886e-07 2.00051
0.2325  1486.13  -0.0073417  0.00164412  2609.35  1.45674e-07 1.95772
