TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.71862e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.28662e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.15374e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.82301e-28  0.0061001  4.18e+07  0.00098
0.01  300  -8.62884e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.99983e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.54341e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -8.49548e-23  0.0061001  4.18e+07  0.00098
0.02  300  9.15208e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.72586e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.65055e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.29416e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.59417e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.01841e-09  0.0061001  4.18e+07  0.00098
0.035  300  5.84074e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.9039e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000118922  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00369332  0.0061001  4.18e+07  0.00098
0.045  300.154  0.0742254  0.0061001  4.18e+07  0.00098
0.0475  303.235  0.606409  0.0061001  4.18e+07  0.00098
0.04875  316.112 -1.03842 0.00634691  4.18e+07  0.00098
0.04875  316.112 -1.03842 0.000197118  4.18e+07  0.00098
0.05  749.682  -37.0607 0.00166434  2e+07  4e-07
0.0525  882.43  -37.5682 0.00166434  2e+07  4e-07
0.055  980.556  -38.048 0.00166434  2e+07  4e-07
0.0575  1057.74  -38.2279 0.00166434  2e+07  4e-07
0.06  1120.6  -38.0832 0.00166434  2e+07  4e-07
0.0625  1172.93  -37.6409 0.00166434  2e+07  4e-07
0.065  1217.14  -36.9379 0.00166434  2e+07  4e-07
0.0675  1254.87  -36.012 0.00166434  2e+07  4e-07
0.07  1287.33  -34.8981 0.00166434  2e+07  4e-07
0.0725  1315.41  -33.6284 0.00166434  2e+07  4e-07
0.075  1339.79  -32.2323 0.00166434  2e+07  4e-07
0.0775  1361.02  -30.7364 0.00166434  2e+07  4e-07
0.08  1379.53  -29.1652 0.00166434  2e+07  4e-07
0.0825  1395.71  -27.5409 0.00166434  2e+07  4e-07
0.085  1409.84  -25.8841 0.00166434  2e+07  4e-07
0.0875  1422.18  -24.2133 0.00166434  2e+07  4e-07
0.09  1432.96  -22.5453 0.00166434  2e+07  4e-07
0.0925  1442.37  -20.8955 0.00166434  2e+07  4e-07
0.095  1450.56  -19.2772 0.00166434  2e+07  4e-07
0.0975  1457.69  -17.7024 0.00166434  2e+07  4e-07
0.1  1463.88  -16.1815 0.00166434  2e+07  4e-07
0.1025  1469.24  -14.7231 0.00166434  2e+07  4e-07
0.105  1473.88  -13.3343 0.00166434  2e+07  4e-07
0.1075  1477.88  -12.0209 0.00166434  2e+07  4e-07
0.11  1481.31  -10.7868 0.00166434  2e+07  4e-07
0.1125  1484.26  -9.63492 0.00166434  2e+07  4e-07
0.115  1486.78  -8.56654 0.00166434  2e+07  4e-07
0.1175  1488.93  -7.58184 0.00166434  2e+07  4e-07
0.12  1490.76  -6.6799 0.00166434  2e+07  4e-07
0.1225  1492.31  -5.8588 0.00166434  2e+07  4e-07
0.125  1493.62  -5.11575 0.00166434  2e+07  4e-07
0.1275  1494.72  -4.44731 0.00166434  2e+07  4e-07
0.13  1495.64  -3.84946 0.00166434  2e+07  4e-07
0.1325  1496.41  -3.31777 0.00166434  2e+07  4e-07
0.135  1497.06  -2.84754 0.00166434  2e+07  4e-07
0.1375  1497.59  -2.43392 0.00166434  2e+07  4e-07
0.14  1498.03  -2.07201 0.00166434  2e+07  4e-07
0.1425  1498.4  -1.75698 0.00166434  2e+07  4e-07
0.145  1498.7  -1.48412 0.00166434  2e+07  4e-07
0.1475  1498.95  -1.24894 0.00166434  2e+07  4e-07
0.15  1499.15  -1.0472 0.00166434  2e+07  4e-07
0.1525  1499.32  -0.874924 0.00166434  2e+07  4e-07
0.155  1499.45  -0.728468 0.00166434  2e+07  4e-07
0.1575  1499.56  -0.604494 0.00166434  2e+07  4e-07
0.16  1499.65  -0.499986 0.00166434  2e+07  4e-07
0.1625  1499.72  -0.412241 0.00166434  2e+07  4e-07
0.165  1499.78  -0.338855 0.00166434  2e+07  4e-07
0.1675  1499.82  -0.277708 0.00166434  2e+07  4e-07
0.17  1499.86  -0.226941 0.00166434  2e+07  4e-07
0.1725  1499.89  -0.18494 0.00166434  2e+07  4e-07
0.175  1499.91  -0.150307 0.00166434  2e+07  4e-07
0.1775  1499.93  -0.121842 0.00166434  2e+07  4e-07
0.18  1499.94  -0.0985194 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0794674 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0639491 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0513443 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0411334 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0328832 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0262338 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0208875 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0165987 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0131659 0.00166434  2e+07  4e-07
0.205  1500  -0.0104242 0.00166434  2e+07  4e-07
0.2075  1500  -0.00823891 0.00166434  2e+07  4e-07
0.21  1500  -0.00650047 0.00166434  2e+07  4e-07
0.2125  1500  -0.0051201 0.00166434  2e+07  4e-07
0.215  1500  -0.00402594 0.00166434  2e+07  4e-07
0.2175  1500  -0.00316005 0.00166434  2e+07  4e-07
0.22  1500  -0.00247577 0.00166434  2e+07  4e-07
0.2225  1500  -0.00193564 0.00166434  2e+07  4e-07
0.225  1500  -0.00150964 0.00166434  2e+07  4e-07
0.2275  1500  -0.00117373 0.00166434  2e+07  4e-07
0.23  1500  -0.000908695 0.00166434  2e+07  4e-07
0.2325  1500  -0.000699161 0.00166434  2e+07  4e-07
0.235  1500  -0.00053283 0.00166434  2e+07  4e-07
0.2375  1500  -0.000399828 0.00166434  2e+07  4e-07
0.24  1500  -0.000292178 0.00166434  2e+07  4e-07
0.2425  1500  -0.000203375 0.00166434  2e+07  4e-07
0.245  1500  -0.000128031 0.00166434  2e+07  4e-07
