TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.02884e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -5.7089e-43  0.0061001  4.18e+07  0.00098
0.005  300  -9.45723e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -2.22817e-38  0.0061001  4.18e+07  0.00098
0.01  300  -5.94845e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.67981e-33  0.0061001  4.18e+07  0.00098
0.015  300  -4.8538e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.40213e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.95481e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.0526e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.46978e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -4.11191e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.52047e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.22905e-13  0.0061001  4.18e+07  0.00098
0.035  300  3.36159e-11  0.0061001  4.18e+07  0.00098
0.0375  300  8.02679e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.6076e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000248328  0.0061001  4.18e+07  0.00098
0.045  300.01  0.0254296  0.0061001  4.18e+07  0.00098
0.0475  301.03  1.16633  0.0061001  4.18e+07  0.00098
0.04875  323.412 -7.52692 0.00643911  4.18e+07  0.00098
0.04875  323.412 -7.52692 0.000202486  4.18e+07  0.00098
0.05  990.248  -239.514 0.00166434  2e+07  4e-07
0.0525  1120.18  -230.111 0.00166434  2e+07  4e-07
0.055  1213.94  -217.053 0.00166434  2e+07  4e-07
0.0575  1284.16  -200.373 0.00166434  2e+07  4e-07
0.06  1337.67  -181.163 0.00166434  2e+07  4e-07
0.0625  1378.7  -160.669 0.00166434  2e+07  4e-07
0.065  1410.17  -139.942 0.00166434  2e+07  4e-07
0.0675  1434.19  -119.73 0.00166434  2e+07  4e-07
0.07  1452.36  -100.538 0.00166434  2e+07  4e-07
0.0725  1465.97  -82.7478 0.00166434  2e+07  4e-07
0.075  1476.01  -66.6682 0.00166434  2e+07  4e-07
0.0775  1483.32  -52.5331 0.00166434  2e+07  4e-07
0.08  1488.56  -40.4713 0.00166434  2e+07  4e-07
