TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.07129e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.19703e-05  0.00679049  4221.67  0.00098 0
0.005  373  0.000193095  0.00679049  4221.67  0.00098 0
0.0075  373  0.000371001  0.00679049  4221.67  0.00098 0
0.01  373  -0.000196758  0.00679049  4221.67  0.00098 0
0.0125  373  0.000103646  0.00679049  4221.67  0.00098 0
0.015  373  2.57148e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.44622e-05  0.00679049  4221.67  0.00098 0
0.02  373  6.65926e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.99127e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.42075e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.86312e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.98671e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.96869e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.97737e-06  0.00679049  4221.67  0.00098 0
0.0375  373  4.02369e-06  0.00679049  4221.67  0.00098 0
0.04  373  6.78412e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.87365e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.54026e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.91205e-05  0.00679049  4221.67  0.00098 0
0.04775  373 7.98898e-13 0.00679049  4221.67  0.00098 0.00695156
0.04775  373 7.98898e-13 0.000241434  4221.67  0.00098 0.00695156
0.05  520.608  0.0681231  0.000378582  1968.65  4.15841e-07 43.0495
0.0525  614.047  0.0623549  0.000478281  2026.67  3.52563e-07 39.0471
0.055  688.792  0.0591388  0.000563674  2075.9  3.14304e-07 35.5781
0.0575  751.131  0.0569784  0.000638142  2118.25  2.88219e-07 32.5516
0.06  804.518  0.055059  0.000703968  2155.17  2.69093e-07 29.8955
0.0625  851.086  0.0537733  0.000762765  2187.71  2.54369e-07 27.5517
0.065  892.264  0.0527876  0.000815726  2216.65  2.4263e-07 25.4731
0.0675  929.061  0.051995  0.000863758  2242.57  2.3302e-07 23.6211
0.07  962.224  0.0513296  0.000907573  2265.95  2.24989e-07 21.964
0.0725  992.323  0.050749  0.000947743  2287.14  2.18165e-07 20.4754
0.075  1019.8  0.0502249  0.00098473  2306.44  2.12286e-07 19.1331
0.0775  1045.02  0.0497379  0.00101892  2324.1  2.07164e-07 17.9186
0.08  1068.26  0.0492742  0.00105063  2340.32  2.02656e-07 16.8162
0.0825  1089.77  0.0488242  0.00108014  2355.26  1.98657e-07 15.8125
0.085  1109.74  0.0483805  0.00110767  2369.08  1.95082e-07 14.896
0.0875  1128.35  0.047938  0.00113342  2381.9  1.91865e-07 14.057
0.09  1145.72  0.0474927  0.00115757  2393.81  1.88955e-07 13.2869
0.0925  1162  0.0470415  0.00118027  2404.91  1.86309e-07 12.5784
0.095  1177.28  0.0465822  0.00120164  2415.28  1.83891e-07 11.9251
0.0975  1191.65  0.046113  0.0012218  2424.99  1.81673e-07 11.3214
0.1  1205.2  0.0456326  0.00124086  2434.1  1.7963e-07 10.7624
0.1025  1218  0.04514  0.00125889  2442.67  1.77742e-07 10.2438
0.105  1230.11  0.0446342  0.001276  2450.73  1.75993e-07 9.76178
0.1075  1241.59  0.0441148  0.00129224  2458.33  1.74366e-07 9.31303
0.11  1252.48  0.0435813  0.00130768  2465.51  1.72849e-07 8.89452
0.1125  1262.83  0.0430334  0.00132238  2472.3  1.71432e-07 8.5036
0.115  1272.68  0.0424708  0.00133639  2478.74  1.70105e-07 8.1379
0.1175  1282.08  0.0418933  0.00134976  2484.84  1.68859e-07 7.79529
0.12  1291.04  0.041301  0.00136254  2490.64  1.67687e-07 7.47387
0.1225  1299.59  0.0406938  0.00137476  2496.16  1.66583e-07 7.17192
0.125  1307.78  0.0400717  0.00138645  2501.41  1.6554e-07 6.88791
0.1275  1315.61  0.0394349  0.00139766  2506.41  1.64555e-07 6.62045
0.13  1323.12  0.0387835  0.00140842  2511.19  1.63621e-07 6.36826
0.1325  1330.32  0.0381178  0.00141874  2515.75  1.62735e-07 6.13022
0.135  1337.23  0.0374378  0.00142866  2520.11  1.61894e-07 5.90528
0.1375  1343.87  0.0367439  0.00143819  2524.29  1.61094e-07 5.69249
0.14  1350.26  0.0360364  0.00144737  2528.28  1.60333e-07 5.491
0.1425  1356.4  0.0353156  0.00145621  2532.12  1.59606e-07 5.30003
0.145  1362.32  0.0345818  0.00146472  2535.8  1.58913e-07 5.11884
0.1475  1368.02  0.0338356  0.00147294  2539.33  1.5825e-07 4.94679
0.15  1373.52  0.0330772  0.00148086  2542.72  1.57617e-07 4.78327
0.1525  1378.83  0.0323071  0.00148852  2545.98  1.5701e-07 4.62773
0.155  1383.96  0.0315258  0.00149591  2549.12  1.56429e-07 4.47965
0.1575  1388.91  0.0307338  0.00150306  2552.15  1.55871e-07 4.33857
0.16  1393.7  0.0299316  0.00150998  2555.06  1.55335e-07 4.20405
0.1625  1398.33  0.0291198  0.00151667  2557.87  1.54821e-07 4.07569
0.165  1402.81  0.028299  0.00152316  2560.59  1.54326e-07 3.95312
0.1675  1407.16  0.0274696  0.00152944  2563.2  1.5385e-07 3.836
0.17  1411.36  0.0266325  0.00153553  2565.73  1.53391e-07 3.724
0.1725  1415.44  0.0257881  0.00154143  2568.18  1.52949e-07 3.61684
0.175  1419.4  0.0249371  0.00154716  2570.54  1.52523e-07 3.51424
0.1775  1423.24  0.0240803  0.00155272  2572.83  1.52111e-07 3.41595
0.18  1426.96  0.0232182  0.00155812  2575.04  1.51714e-07 3.32172
0.1825  1430.58  0.0223517  0.00156337  2577.19  1.5133e-07 3.23134
0.185  1434.1  0.0214814  0.00156847  2579.27  1.50959e-07 3.14459
0.1875  1437.52  0.020608  0.00157343  2581.28  1.506e-07 3.0613
0.19  1440.84  0.0197323  0.00157826  2583.24  1.50253e-07 2.98127
0.1925  1444.08  0.018855  0.00158295  2585.13  1.49916e-07 2.90433
0.195  1447.22  0.0179769  0.00158752  2586.98  1.4959e-07 2.83034
0.1975  1450.29  0.0170988  0.00159197  2588.76  1.49274e-07 2.75914
0.2  1453.27  0.0162214  0.00159631  2590.5  1.48967e-07 2.69059
0.2025  1456.18  0.0153455  0.00160053  2592.19  1.4867e-07 2.62457
0.205  1459.01  0.0144719  0.00160465  2593.83  1.48381e-07 2.56094
