TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.24274e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -6.79765e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.1416e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.14194e-29  0.0061001  4.18e+07  0.00098
0.01  300  -4.18117e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.82539e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.68693e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.07529e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.71551e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.25756e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.88233e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.84519e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.30745e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.53633e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.01658e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.56302e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000108202  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00347636  0.0061001  4.18e+07  0.00098
0.045  300.145  0.0725814  0.0061001  4.18e+07  0.00098
0.0475  303.155  0.620502  0.0061001  4.18e+07  0.00098
0.04875  316.253 -1.11191 0.0063488  4.18e+07  0.00098
0.04875  316.253 -1.11191 0.000197221  4.18e+07  0.00098
0.05  754.686  -39.3508 0.00166434  2e+07  4e-07
0.0525  887.5  -39.825 0.00166434  2e+07  4e-07
0.055  985.686  -40.2633 0.00166434  2e+07  4e-07
0.0575  1062.89  -40.3801 0.00166434  2e+07  4e-07
0.06  1125.73  -40.1508 0.00166434  2e+07  4e-07
0.0625  1177.99  -39.605 0.00166434  2e+07  4e-07
0.065  1222.1  -38.7836 0.00166434  2e+07  4e-07
0.0675  1259.7  -37.7276 0.00166434  2e+07  4e-07
0.07  1292.01  -36.4754 0.00166434  2e+07  4e-07
0.0725  1319.91  -35.0622 0.00166434  2e+07  4e-07
0.075  1344.1  -33.52 0.00166434  2e+07  4e-07
0.0775  1365.12  -31.8779 0.00166434  2e+07  4e-07
0.08  1383.42  -30.1624 0.00166434  2e+07  4e-07
0.0825  1399.37  -28.3979 0.00166434  2e+07  4e-07
0.085  1413.27  -26.6062 0.00166434  2e+07  4e-07
0.0875  1425.39  -24.8075 0.00166434  2e+07  4e-07
0.09  1435.95  -23.0196 0.00166434  2e+07  4e-07
0.0925  1445.13  -21.2587 0.00166434  2e+07  4e-07
0.095  1453.1  -19.539 0.00166434  2e+07  4e-07
0.0975  1460.02  -17.873 0.00166434  2e+07  4e-07
0.1  1466  -16.2713 0.00166434  2e+07  4e-07
0.1025  1471.17  -14.7425 0.00166434  2e+07  4e-07
0.105  1475.62  -13.2937 0.00166434  2e+07  4e-07
0.1075  1479.44  -11.9302 0.00166434  2e+07  4e-07
0.11  1482.72  -10.6557 0.00166434  2e+07  4e-07
0.1125  1485.51  -9.47228 0.00166434  2e+07  4e-07
0.115  1487.89  -8.38066 0.00166434  2e+07  4e-07
0.1175  1489.91  -7.38018 0.00166434  2e+07  4e-07
0.12  1491.62  -6.46904 0.00166434  2e+07  4e-07
0.1225  1493.06  -5.64441 0.00166434  2e+07  4e-07
0.125  1494.27  -4.90265 0.00166434  2e+07  4e-07
0.1275  1495.28  -4.2394 0.00166434  2e+07  4e-07
0.13  1496.13  -3.64985 0.00166434  2e+07  4e-07
0.1325  1496.83  -3.12878 0.00166434  2e+07  4e-07
0.135  1497.42  -2.67083 0.00166434  2e+07  4e-07
0.1375  1497.9  -2.27052 0.00166434  2e+07  4e-07
0.14  1498.3  -1.92246 0.00166434  2e+07  4e-07
0.1425  1498.62  -1.62138 0.00166434  2e+07  4e-07
0.145  1498.89  -1.36223 0.00166434  2e+07  4e-07
0.1475  1499.1  -1.14025 0.00166434  2e+07  4e-07
0.15  1499.28  -0.951004 0.00166434  2e+07  4e-07
0.1525  1499.42  -0.790386 0.00166434  2e+07  4e-07
0.155  1499.54  -0.654662 0.00166434  2e+07  4e-07
0.1575  1499.63  -0.540459 0.00166434  2e+07  4e-07
0.16  1499.71  -0.444753 0.00166434  2e+07  4e-07
0.1625  1499.77  -0.364865 0.00166434  2e+07  4e-07
0.165  1499.82  -0.298431 0.00166434  2e+07  4e-07
0.1675  1499.86  -0.243388 0.00166434  2e+07  4e-07
0.17  1499.89  -0.197942 0.00166434  2e+07  4e-07
0.1725  1499.91  -0.160547 0.00166434  2e+07  4e-07
0.175  1499.93  -0.129877 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.104801 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0843607 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0677474 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0542823 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0433981 0.00166434  2e+07  4e-07
0.19  1499.98  -0.034623 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0275657 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0219036 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0173714 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0137515 0.00166434  2e+07  4e-07
0.2025  1500  -0.0108666 0.00166434  2e+07  4e-07
0.205  1500  -0.00857197 0.00166434  2e+07  4e-07
0.2075  1500  -0.00675051 0.00166434  2e+07  4e-07
0.21  1500  -0.00530732 0.00166434  2e+07  4e-07
0.2125  1500  -0.00416588 0.00166434  2e+07  4e-07
0.215  1500  -0.00326459 0.00166434  2e+07  4e-07
0.2175  1500  -0.00255401 0.00166434  2e+07  4e-07
0.22  1500  -0.00199455 0.00166434  2e+07  4e-07
0.2225  1500  -0.00155456 0.00166434  2e+07  4e-07
0.225  1500  -0.00120878 0.00166434  2e+07  4e-07
0.2275  1500  -0.000937099 0.00166434  2e+07  4e-07
0.23  1500  -0.000723498 0.00166434  2e+07  4e-07
0.2325  1500  -0.000555229 0.00166434  2e+07  4e-07
0.235  1500  -0.00042213 0.00166434  2e+07  4e-07
0.2375  1500  -0.000316081 0.00166434  2e+07  4e-07
