TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.24562e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.47659e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.0361e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.93874e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.91427e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.96286e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.56489e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.46566e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.47306e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.93244e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.15374e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.49348e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.43112e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.21899e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.9139e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.37523e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000819074  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115483  0.0061001  4.18e+07  0.00098
0.045  300.52  0.104222  0.0061001  4.18e+07  0.00098
0.0475  305.09  0.367827  0.0061001  4.18e+07  0.00098
0.04875  314.07 -0.242689 0.00631883  4.18e+07  0.00098
0.04875  314.07 -0.242689 0.000195634  4.18e+07  0.00098
0.05  666.377  -12.7356 0.00166434  2e+07  4e-07
0.0525  796.882  -13.2438 0.00166434  2e+07  4e-07
0.055  892.83  -13.7244 0.00166434  2e+07  4e-07
0.0575  968.512  -14.0949 0.00166434  2e+07  4e-07
0.06  1030.59  -14.3522 0.00166434  2e+07  4e-07
0.0625  1082.8  -14.5069 0.00166434  2e+07  4e-07
0.065  1127.47  -14.5713 0.00166434  2e+07  4e-07
0.0675  1166.2  -14.557 0.00166434  2e+07  4e-07
0.07  1200.09  -14.4739 0.00166434  2e+07  4e-07
0.0725  1229.98  -14.3308 0.00166434  2e+07  4e-07
0.075  1256.5  -14.1353 0.00166434  2e+07  4e-07
0.0775  1280.14  -13.8942 0.00166434  2e+07  4e-07
0.08  1301.32  -13.6135 0.00166434  2e+07  4e-07
0.0825  1320.33  -13.2986 0.00166434  2e+07  4e-07
0.085  1337.46  -12.9543 0.00166434  2e+07  4e-07
0.0875  1352.92  -12.5851 0.00166434  2e+07  4e-07
0.09  1366.91  -12.1951 0.00166434  2e+07  4e-07
0.0925  1379.57  -11.788 0.00166434  2e+07  4e-07
0.095  1391.05  -11.3672 0.00166434  2e+07  4e-07
0.0975  1401.47  -10.936 0.00166434  2e+07  4e-07
0.1  1410.93  -10.4973 0.00166434  2e+07  4e-07
0.1025  1419.53  -10.0537 0.00166434  2e+07  4e-07
0.105  1427.34  -9.60775 0.00166434  2e+07  4e-07
0.1075  1434.44  -9.16176 0.00166434  2e+07  4e-07
0.11  1440.89  -8.7178 0.00166434  2e+07  4e-07
0.1125  1446.75  -8.27778 0.00166434  2e+07  4e-07
0.115  1452.07  -7.84344 0.00166434  2e+07  4e-07
0.1175  1456.9  -7.41634 0.00166434  2e+07  4e-07
0.12  1461.29  -6.99789 0.00166434  2e+07  4e-07
0.1225  1465.26  -6.58933 0.00166434  2e+07  4e-07
0.125  1468.86  -6.19175 0.00166434  2e+07  4e-07
0.1275  1472.12  -5.80611 0.00166434  2e+07  4e-07
0.13  1475.07  -5.43321 0.00166434  2e+07  4e-07
0.1325  1477.73  -5.07375 0.00166434  2e+07  4e-07
0.135  1480.13  -4.72825 0.00166434  2e+07  4e-07
0.1375  1482.3  -4.39717 0.00166434  2e+07  4e-07
0.14  1484.25  -4.0808 0.00166434  2e+07  4e-07
0.1425  1486  -3.77937 0.00166434  2e+07  4e-07
0.145  1487.58  -3.49297 0.00166434  2e+07  4e-07
0.1475  1488.99  -3.22161 0.00166434  2e+07  4e-07
0.15  1490.26  -2.96522 0.00166434  2e+07  4e-07
0.1525  1491.39  -2.72363 0.00166434  2e+07  4e-07
0.155  1492.4  -2.49661 0.00166434  2e+07  4e-07
0.1575  1493.3  -2.28384 0.00166434  2e+07  4e-07
0.16  1494.1  -2.08498 0.00166434  2e+07  4e-07
0.1625  1494.82  -1.89959 0.00166434  2e+07  4e-07
0.165  1495.45  -1.72722 0.00166434  2e+07  4e-07
0.1675  1496.01  -1.56737 0.00166434  2e+07  4e-07
0.17  1496.51  -1.4195 0.00166434  2e+07  4e-07
0.1725  1496.95  -1.28307 0.00166434  2e+07  4e-07
0.175  1497.33  -1.1575 0.00166434  2e+07  4e-07
0.1775  1497.68  -1.04221 0.00166434  2e+07  4e-07
0.18  1497.98  -0.936611 0.00166434  2e+07  4e-07
0.1825  1498.24  -0.84012 0.00166434  2e+07  4e-07
0.185  1498.47  -0.752155 0.00166434  2e+07  4e-07
0.1875  1498.67  -0.672143 0.00166434  2e+07  4e-07
0.19  1498.85  -0.599526 0.00166434  2e+07  4e-07
