TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.90701e-11  0.00679049  4221.67  0.00098 0
0.0025  373  1.14119e-11  0.00679049  4221.67  0.00098 0
0.005  373  7.16987e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.44716e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.18246e-11  0.00679049  4221.67  0.00098 0
0.0125  373  4.5791e-11  0.00679049  4221.67  0.00098 0
0.015  373  1.19425e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.31099e-10  0.00679049  4221.67  0.00098 0
0.02  373  2.87083e-10  0.00679049  4221.67  0.00098 0
0.0225  373  1.76749e-10  0.00679049  4221.67  0.00098 0
0.025  373  4.43491e-11  0.00679049  4221.67  0.00098 0
0.0275  373  5.68289e-11  0.00679049  4221.67  0.00098 0
0.03  373  3.26575e-11  0.00679049  4221.67  0.00098 0
0.0325  373  3.73393e-11  0.00679049  4221.67  0.00098 0
0.035  373  6.29129e-11  0.00679049  4221.67  0.00098 0
0.0375  373  1.42098e-10  0.00679049  4221.67  0.00098 0
0.04  373  2.02789e-11  0.00679049  4221.67  0.00098 0
0.0425  373  1.2307e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.06629e-09  0.00679049  4221.67  0.00098 0
0.0475  373  3.25862e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -9.65861e-11 0.00679049  4221.67  0.00098 0.00690464
0.04775  373 -9.65861e-11 0.000241434  4221.67  0.00098 0.00690464
0.05  532.321  -1.0466  0.000390599  1975.65  4.06691e-07 42.7589
0.0525  623.504  -1.44732  0.000488829  2032.78  3.47215e-07 38.7836
0.055  696.816  -1.75511  0.000573104  2081.29  3.10685e-07 35.3379
0.0575  758.143  -2.00618  0.000646685  2123.07  2.85553e-07 32.3319
0.06  810.765  -2.21781  0.000711784  2159.52  2.6702e-07 29.6937
0.0625  856.727  -2.39973  0.000769969  2191.67  2.52694e-07 27.3657
0.065  897.409  -2.55801  0.000822403  2220.27  2.41239e-07 25.3011
0.0675  933.79  -2.69675  0.000869976  2245.91  2.3184e-07 23.4617
0.07  966.598  -2.81891  0.000913387  2269.03  2.23971e-07 21.8158
0.0725  996.388  -2.92667  0.000953195  2289.99  2.17275e-07 20.3372
0.075  1023.6  -3.02174  0.000989859  2309.1  2.115e-07 19.004
0.0775  1048.57  -3.10546  0.00102375  2326.58  2.06462e-07 17.7977
0.08  1071.6  -3.17893  0.0010552  2342.64  2.02026e-07 16.7027
0.0825  1092.91  -3.24304  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -3.29857  0.00111176  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -3.34614  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  -3.38632  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -3.4196  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.66  -3.44639  0.00120498  2416.9  1.83519e-07 11.8446
0.0975  1193.92  -3.46708  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  -3.482  0.0012439  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -3.49147  0.0012618  2444.04  1.77443e-07 10.1746
0.105  1232.07  -3.49575  0.00127877  2452.03  1.75713e-07 9.6959
0.1075  1243.46  -3.49511  0.00129488  2459.56  1.74104e-07 9.25017
0.11  1254.26  -3.48978  0.00131021  2466.68  1.72604e-07 8.83448
0.1125  1264.53  -3.47997  0.0013248  2473.42  1.71202e-07 8.4462
0.115  1274.31  -3.46589  0.0013387  2479.8  1.69888e-07 8.08297
0.1175  1283.63  -3.44774  0.00135198  2485.85  1.68655e-07 7.74267
0.12  1292.52  -3.42568  0.00136466  2491.6  1.67494e-07 7.42342
0.1225  1301.02  -3.3999  0.00137679  2497.07  1.66401e-07 7.12351
0.125  1309.14  -3.37055  0.0013884  2502.28  1.65368e-07 6.84142
0.1275  1316.92  -3.33779  0.00139953  2507.24  1.64392e-07 6.57576
0.13  1324.37  -3.30176  0.0014102  2511.98  1.63467e-07 6.32528
0.1325  1331.51  -3.26262  0.00142045  2516.51  1.6259e-07 6.08884
0.135  1338.37  -3.22051  0.00143029  2520.83  1.61756e-07 5.86542
0.1375  1344.97  -3.17555  0.00143976  2524.97  1.60963e-07 5.65407
0.14  1351.3  -3.12788  0.00144887  2528.94  1.60208e-07 5.45394
0.1425  1357.4  -3.07762  0.00145765  2532.74  1.59488e-07 5.26425
