TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.28926e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.5809e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.44167e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.70997e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.92774e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.39678e-31  0.0061001  4.18e+07  0.00098
0.015  300  -1.36218e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -8.47664e-27  0.0061001  4.18e+07  0.00098
0.02  300  -2.0729e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -3.49716e-22  0.0061001  4.18e+07  0.00098
0.025  300  -4.47549e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.23533e-17  0.0061001  4.18e+07  0.00098
0.03  300  6.01107e-14  0.0061001  4.18e+07  0.00098
0.0325  300  8.95114e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.1994e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.38835e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.32176e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000954877  0.0061001  4.18e+07  0.00098
0.045  300.039  0.044871  0.0061001  4.18e+07  0.00098
0.0475  301.851  0.888719  0.0061001  4.18e+07  0.00098
0.04875  319.544 -3.05754 0.00639181  4.18e+07  0.00098
0.04875  319.544 -3.05754 0.000199629  4.18e+07  0.00098
0.05  865.646  -100.111 0.00166434  2e+07  4e-07
0.0525  998.453  -99.1818 0.00166434  2e+07  4e-07
0.055  1096.34  -97.8163 0.00166434  2e+07  4e-07
0.0575  1172.24  -95.4495 0.00166434  2e+07  4e-07
0.06  1232.74  -92.0811 0.00166434  2e+07  4e-07
0.0625  1281.75  -87.8431 0.00166434  2e+07  4e-07
0.065  1321.84  -82.8995 0.00166434  2e+07  4e-07
0.0675  1354.82  -77.417 0.00166434  2e+07  4e-07
0.07  1382.01  -71.5546 0.00166434  2e+07  4e-07
0.0725  1404.45  -65.4609 0.00166434  2e+07  4e-07
0.075  1422.95  -59.2727 0.00166434  2e+07  4e-07
0.0775  1438.17  -53.1149 0.00166434  2e+07  4e-07
0.08  1450.64  -47.0994 0.00166434  2e+07  4e-07
0.0825  1460.82  -41.3234 0.00166434  2e+07  4e-07
0.085  1469.08  -35.8686 0.00166434  2e+07  4e-07
