TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.99049e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.10615e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.52212e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.12191e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.65439e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.62727e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.25093e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.47463e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.334e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.85325e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.7833e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.58216e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.09343e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.78551e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.01275e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.76837e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00122892  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0145852  0.0061001  4.18e+07  0.00098
0.045  300.675  0.109989  0.0061001  4.18e+07  0.00098
0.0475  305.584  0.319051  0.0061001  4.18e+07  0.00098
0.04875  313.804 -0.138236 0.00631511  4.18e+07  0.00098
0.04875  313.804 -0.138236 0.000195442  4.18e+07  0.00098
0.05  650.53  -9.59396 0.00166434  2e+07  4e-07
0.0525  780.341  -10.0465 0.00166434  2e+07  4e-07
0.055  875.636  -10.4703 0.00166434  2e+07  4e-07
0.0575  950.805  -10.8079 0.00166434  2e+07  4e-07
0.06  1012.51  -11.059 0.00166434  2e+07  4e-07
0.0625  1064.48  -11.2325 0.00166434  2e+07  4e-07
0.065  1109.02  -11.338 0.00166434  2e+07  4e-07
0.0675  1147.71  -11.3842 0.00166434  2e+07  4e-07
0.07  1181.66  -11.3783 0.00166434  2e+07  4e-07
0.0725  1211.67  -11.3269 0.00166434  2e+07  4e-07
0.075  1238.39  -11.2354 0.00166434  2e+07  4e-07
0.0775  1262.29  -11.1085 0.00166434  2e+07  4e-07
0.08  1283.76  -10.9506 0.00166434  2e+07  4e-07
0.0825  1303.13  -10.7653 0.00166434  2e+07  4e-07
0.085  1320.64  -10.5559 0.00166434  2e+07  4e-07
0.0875  1336.52  -10.3256 0.00166434  2e+07  4e-07
0.09  1350.95  -10.0771 0.00166434  2e+07  4e-07
0.0925  1364.08  -9.81291 0.00166434  2e+07  4e-07
0.095  1376.05  -9.53536 0.00166434  2e+07  4e-07
0.0975  1386.98  -9.24662 0.00166434  2e+07  4e-07
0.1  1396.96  -8.9487 0.00166434  2e+07  4e-07
0.1025  1406.08  -8.64344 0.00166434  2e+07  4e-07
0.105  1414.42  -8.33258 0.00166434  2e+07  4e-07
0.1075  1422.06  -8.01775 0.00166434  2e+07  4e-07
0.11  1429.05  -7.70043 0.00166434  2e+07  4e-07
0.1125  1435.45  -7.38204 0.00166434  2e+07  4e-07
0.115  1441.3  -7.06387 0.00166434  2e+07  4e-07
