TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.222873  0.00679049  4221.67  0.00098 0
0.0025  372.998  -0.00242856  0.00679048  4221.66  0.00098 0
0.005  372.998  0.38714  0.00679048  4221.66  0.00098 0
0.0075  372.995  -0.274151  0.00679047  4221.66  0.00098 0
0.01  372.992  0.394969  0.00679046  4221.66  0.00098 0
0.0125  372.993  0.450531  0.00679047  4221.66  0.00098 0
0.015  372.979  0.113842  0.00679042  4221.64  0.00098 0
0.0175  372.978  0.127586  0.00679042  4221.64  0.00098 0
0.02  372.98  0.0228606  0.00679043  4221.64  0.00098 0
0.0225  372.985  0.0280848  0.00679044  4221.65  0.00098 0
0.025  372.992  0.149907  0.00679046  4221.66  0.00098 0
0.0275  372.992  0.0411725  0.00679046  4221.66  0.00098 0
0.03  372.994  0.00284824  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00669177  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0193544  0.00679048  4221.66  0.00098 0
0.0375  372.998  0.0366097  0.00679048  4221.66  0.00098 0
0.04  372.999  0.0302321  0.00679049  4221.67  0.00098 0
0.0425  372.999  0.0279263  0.00679049  4221.67  0.00098 0
0.045  373  0.0415995  0.00679049  4221.67  0.00098 0
0.0475  372.999  0.0279701  0.00679049  4221.67  0.00098 0
0.04775  373 7.36123e-11 0.00679049  4221.67  0.00098 0.006953
0.04775  373 7.36123e-11 0.000241434  4221.67  0.00098 0.006953
0.05  520.187  -0.815211  0.000378153  1968.4  4.16178e-07 43.0584
0.0525  613.704  -1.14738  0.0004779  2026.45  3.5276e-07 39.0553
0.055  688.497  -1.35698  0.000563329  2075.7  3.14439e-07 35.5855
0.0575  750.871  -1.50283  0.000637825  2118.07  2.88319e-07 32.5584
0.06  804.283  -1.61046  0.000703674  2155.01  2.69172e-07 29.9017
0.0625  850.871  -1.69304  0.000762491  2187.56  2.54434e-07 27.5574
0.065  892.065  -1.75819  0.000815468  2216.51  2.42684e-07 25.4784
0.0675  928.876  -1.81065  0.000863514  2242.44  2.33067e-07 23.626
0.07  962.051  -1.85358  0.000907342  2265.82  2.2503e-07 21.9686
0.0725  992.16  -1.88916  0.000947523  2287.02  2.18201e-07 20.4796
0.075  1019.65  -1.91895  0.000984521  2306.33  2.12318e-07 19.1371
0.0775  1044.87  -1.94409  0.00101872  2324  2.07193e-07 17.9223
0.08  1068.12  -1.96544  0.00105044  2340.22  2.02683e-07 16.8197
0.0825  1089.64  -1.98365  0.00107995  2355.17  1.98681e-07 15.8158
0.085  1109.61  -1.99922  0.00110749  2369  1.95104e-07 14.8991
0.0875  1128.22  -2.01255  0.00113325  2381.81  1.91886e-07 14.0599
0.09  1145.61  -2.02477  0.00115741  2393.73  1.88975e-07 13.2896
0.0925  1161.88  -2.03288  0.00118011  2404.84  1.86327e-07 12.581
0.095  1177.17  -2.03796  0.00120149  2415.21  1.83908e-07 11.9275
0.0975  1191.55  -2.04022  0.00122165  2424.92  1.81689e-07 11.3237
0.1  1205.1  -2.03987  0.00124071  2434.04  1.79645e-07 10.7646
0.1025  1217.9  -2.03706  0.00125876  2442.6  1.77757e-07 10.2459
0.105  1230.02  -2.03192  0.00127586  2450.66  1.76006e-07 9.76382
0.1075  1241.5  -2.02459  0.00129211  2458.27  1.74379e-07 9.31497
0.11  1252.39  -2.01517  0.00130755  2465.45  1.72862e-07 8.89637
0.1125  1262.75  -2.00375  0.00132225  2472.25  1.71444e-07 8.50537
0.115  1272.6  -1.99041  0.00133627  2478.68  1.70116e-07 8.13959
0.1175  1282  -1.97525  0.00134965  2484.79  1.6887e-07 7.79691
0.12  1290.96  -1.95833  0.00136243  2490.59  1.67697e-07 7.47542
0.1225  1299.52  -1.93973  0.00137465  2496.11  1.66593e-07 7.17342
0.125  1307.71  -1.9195  0.00138635  2501.36  1.6555e-07 6.88935
0.1275  1315.54  -1.8977  0.00139756  2506.37  1.64564e-07 6.62183
0.13  1323.05  -1.87441  0.00140832  2511.15  1.63629e-07 6.36959
0.1325  1330.25  -1.84967  0.00141864  2515.71  1.62744e-07 6.1315
0.135  1337.17  -1.82353  0.00142856  2520.07  1.61902e-07 5.90651
0.1375  1343.81  -1.79606  0.0014381  2524.25  1.61102e-07 5.69368
0.14  1350.2  -1.76731  0.00144728  2528.25  1.6034e-07 5.49215
