TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00358098  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.000787898  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00145867  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000166578  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.0147361  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000768233  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00143635  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000320679  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00173408  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00386458  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00544712  0.00679046  4221.65  0.00098 0
0.0275  372.99  0.0134117  0.00679046  4221.65  0.00098 0
0.03  372.987  -0.441728  0.00679045  4221.65  0.00098 0
0.0325  372.981  -0.73106  0.00679043  4221.64  0.00098 0
0.035  372.974  -0.901754  0.00679041  4221.63  0.00098 0
0.0375  372.964  -0.978836  0.00679037  4221.62  0.00098 0
0.04  372.952  -0.899764  0.00679033  4221.6  0.00098 0
0.0425  372.936  -0.487857  0.00679028  4221.58  0.00098 0
0.045  372.919  0.316206  0.00679023  4221.56  0.00098 0
0.0470129  372.907  -3.99513e-10  0.00679019  4221.55  0.00098 0
0.0475  414.382 24.8859 0.000276943  1910.43  5.22441e-07 12.799
0.0475  414.382 24.8859 0.000276943  1910.43  5.22441e-07 12.799
0.05  535.585  19.6092  0.000393973  1977.61  4.04213e-07 42.2544
0.0525  626.468  16.7573  0.000492151  2034.7  3.45573e-07 38.326
0.055  699.559  14.9155  0.000576337  2083.14  3.09467e-07 34.921
0.0575  760.707  13.592  0.000649817  2124.83  2.84591e-07 31.9504
0.06  813.176  12.573  0.000714807  2161.2  2.66228e-07 29.3433
0.0625  859.006  11.7499  0.000772883  2193.27  2.52024e-07 27.0428
0.065  899.569  11.0618  0.00082521  2221.79  2.4066e-07 25.0026
0.0675  935.842  10.4712  0.000872677  2247.35  2.31332e-07 23.1849
0.07  968.551  9.95392  0.000915986  2270.4  2.2352e-07 21.5584
0.0725  998.25  9.49353  0.000955695  2291.3  2.1687e-07 20.0972
0.075  1025.37  9.07837  0.000992263  2310.35  2.11133e-07 18.7797
0.0775  1050.27  8.69993  0.00102607  2327.77  2.06128e-07 17.5877
0.08  1073.22  8.35185  0.00105742  2343.77  2.0172e-07 16.5056
0.0825  1094.47  8.02926  0.0010866  2358.52  1.97804e-07 15.5204
0.085  1114.2  7.72834  0.00111383  2372.16  1.94302e-07 14.6209
0.0875  1132.57  7.44607  0.00113929  2384.8  1.91149e-07 13.7974
0.09  1149.75  7.18002  0.00116318  2396.56  1.88294e-07 13.0415
0.0925  1165.83  6.92819  0.00118562  2407.52  1.85697e-07 12.3461
0.095  1180.93  6.68895  0.00120676  2417.76  1.83322e-07 11.7048
0.0975  1195.13  6.46093  0.00122669  2427.34  1.81143e-07 11.1123
0.1  1208.53  6.24297  0.00124554  2436.33  1.79135e-07 10.5636
0.1025  1221.18  6.03411  0.00126338  2444.78  1.7728e-07 10.0546
0.105  1233.15  5.83351  0.00128029  2452.74  1.75559e-07 9.5815
0.1075  1244.49  5.64045  0.00129635  2460.25  1.73959e-07 9.14103
0.11  1255.26  5.45432  0.00131162  2467.34  1.72466e-07 8.73025
0.1125  1265.5  5.27458  0.00132616  2474.04  1.71072e-07 8.34655
0.115  1275.24  5.10076  0.00134002  2480.4  1.69765e-07 7.9876
