TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.08158e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.18216e-05  0.00679049  4221.67  0.00098 0
0.005  373  0.000192733  0.00679049  4221.67  0.00098 0
0.0075  373  0.000371353  0.00679049  4221.67  0.00098 0
0.01  373  0.000307831  0.00679049  4221.67  0.00098 0
0.0125  373  0.000103973  0.00679049  4221.67  0.00098 0
0.015  373  9.0373e-05  0.00679049  4221.67  0.00098 0
0.0175  373  9.23865e-05  0.00679049  4221.67  0.00098 0
0.02  373  6.66856e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.99199e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.41764e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.85909e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.9854e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.96773e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.97867e-06  0.00679049  4221.67  0.00098 0
0.0375  373  3.98432e-06  0.00679049  4221.67  0.00098 0
0.04  373  6.78543e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.9045e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.53981e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.85417e-05  0.00679049  4221.67  0.00098 0
0.04775  373 6.60346e-12 0.00679049  4221.67  0.00098 0.00695149
0.04775  373 6.60346e-12 0.000241434  4221.67  0.00098 0.00695149
0.05  520.603  0.185744  0.000378577  1968.65  4.15845e-07 43.049
0.0525  614.042  0.197112  0.000478276  2026.66  3.52566e-07 39.0468
0.055  688.787  0.209053  0.000563668  2075.89  3.14307e-07 35.5777
0.0575  751.126  0.22084  0.000638136  2118.24  2.88221e-07 32.5513
0.06  804.512  0.232681  0.000703961  2155.17  2.69095e-07 29.8952
0.0625  851.081  0.243169  0.000762758  2187.71  2.54371e-07 27.5514
0.065  892.258  0.252687  0.000815718  2216.64  2.42632e-07 25.4728
0.0675  929.055  0.261314  0.000863749  2242.57  2.33022e-07 23.6209
0.07  962.218  0.269122  0.000907565  2265.94  2.24991e-07 21.9638
0.0725  992.317  0.276174  0.000947734  2287.13  2.18166e-07 20.4752
0.075  1019.8  0.282523  0.000984721  2306.43  2.12288e-07 19.1329
0.0775  1045.01  0.288218  0.00101891  2324.09  2.07165e-07 17.9184
0.08  1068.26  0.293299  0.00105062  2340.31  2.02658e-07 16.816
0.0825  1089.76  0.297801  0.00108013  2355.26  1.98658e-07 15.8123
0.085  1109.73  0.301757  0.00110766  2369.08  1.95083e-07 14.8959
0.0875  1128.34  0.305193  0.00113341  2381.89  1.91867e-07 14.0568
0.09  1145.72  0.308135  0.00115756  2393.8  1.88956e-07 13.2867
0.0925  1161.99  0.310603  0.00118026  2404.91  1.8631e-07 12.5782
0.095  1177.27  0.312619  0.00120163  2415.28  1.83892e-07 11.9249
0.0975  1191.64  0.3142  0.00122179  2424.99  1.81674e-07 11.3212
0.1  1205.19  0.315361  0.00124085  2434.1  1.79631e-07 10.7623
0.1025  1217.99  0.316119  0.00125888  2442.66  1.77743e-07 10.2437
0.105  1230.1  0.316486  0.00127599  2450.72  1.75994e-07 9.76169
0.1075  1241.58  0.316477  0.00129222  2458.32  1.74367e-07 9.31294
0.11  1252.47  0.316102  0.00130767  2465.5  1.7285e-07 8.89443
0.1125  1262.82  0.315373  0.00132237  2472.3  1.71433e-07 8.50351
0.115  1272.68  0.314301  0.00133638  2478.73  1.70106e-07 8.13782
0.1175  1282.07  0.312897  0.00134975  2484.84  1.6886e-07 7.79521
0.12  1291.03  0.311169  0.00136253  2490.64  1.67688e-07 7.47379
0.1225  1299.59  0.309129  0.00137475  2496.15  1.66584e-07 7.17185
0.125  1307.77  0.306785  0.00138644  2501.4  1.65541e-07 6.88785
0.1275  1315.61  0.304147  0.00139765  2506.41  1.64556e-07 6.62038
0.13  1323.11  0.301223  0.00140841  2511.18  1.63622e-07 6.3682
0.1325  1330.31  0.298023  0.00141873  2515.75  1.62736e-07 6.13016
0.135  1337.22  0.294554  0.00142865  2520.11  1.61895e-07 5.90522
0.1375  1343.87  0.290827  0.00143818  2524.28  1.61095e-07 5.69244
0.14  1350.25  0.286849  0.00144736  2528.28  1.60333e-07 5.49095
0.1425  1356.4  0.282629  0.0014562  2532.11  1.59607e-07 5.29997
0.145  1362.31  0.278177  0.00146471  2535.79  1.58914e-07 5.11879
0.1475  1368.02  0.273499  0.00147293  2539.32  1.58251e-07 4.94674
0.15  1373.52  0.268607  0.00148086  2542.72  1.57617e-07 4.78323
0.1525  1378.82  0.263507  0.00148851  2545.98  1.57011e-07 4.62769
0.155  1383.95  0.258209  0.00149591  2549.12  1.56429e-07 4.47961
0.1575  1388.9  0.252722  0.00150306  2552.15  1.55871e-07 4.33853
0.16  1393.69  0.247055  0.00150997  2555.06  1.55336e-07 4.20401
0.1625  1398.32  0.241216  0.00151667  2557.87  1.54821e-07 4.07565
0.165  1402.81  0.235215  0.00152315  2560.58  1.54326e-07 3.95308
0.1675  1407.15  0.229061  0.00152943  2563.2  1.5385e-07 3.83596
0.17  1411.36  0.222762  0.00153552  2565.73  1.53392e-07 3.72397
0.1725  1415.44  0.216329  0.00154142  2568.18  1.52949e-07 3.61681
0.175  1419.39  0.20977  0.00154715  2570.54  1.52523e-07 3.51421
0.1775  1423.23  0.203094  0.00155271  2572.83  1.52112e-07 3.41591
0.18  1426.96  0.196311  0.00155812  2575.04  1.51715e-07 3.32169
0.1825  1430.58  0.18943  0.00156336  2577.19  1.51331e-07 3.2313
0.185  1434.09  0.182461  0.00156846  2579.27  1.5096e-07 3.14456
0.1875  1437.51  0.175413  0.00157342  2581.28  1.506e-07 3.06127
0.19  1440.84  0.168295  0.00157825  2583.24  1.50253e-07 2.98124
0.1925  1444.07  0.161116  0.00158294  2585.13  1.49916e-07 2.9043
0.195  1447.22  0.153887  0.00158752  2586.97  1.4959e-07 2.83031
0.1975  1450.28  0.146615  0.00159197  2588.76  1.49274e-07 2.75911
0.2  1453.27  0.139312  0.0015963  2590.5  1.48968e-07 2.69057
0.2025  1456.18  0.131985  0.00160053  2592.19  1.4867e-07 2.62454
0.205  1459.01  0.124644  0.00160465  2593.83  1.48382e-07 2.56092
0.2075  1461.77  0.117299  0.00160866  2595.43  1.48101e-07 2.49958
0.21  1464.47  0.109957  0.00161258  2596.98  1.47829e-07 2.44042
0.2125  1467.09  0.102629  0.0016164  2598.49  1.47564e-07 2.38334
0.215  1469.66  0.0953231  0.00162014  2599.97  1.47306e-07 2.32823
0.2175  1472.16  0.0880479  0.00162378  2601.4  1.47056e-07 2.27502
0.22  1474.61  0.0808123  0.00162734  2602.8  1.46812e-07 2.22361
0.2225  1476.99  0.0736246  0.00163081  2604.16  1.46575e-07 2.17392
0.225  1479.33  0.0664933  0.00163421  2605.49  1.46344e-07 2.12588
0.2275  1481.61  0.0594267  0.00163753  2606.78  1.46119e-07 2.07941
0.23  1483.83  0.0524327  0.00164077  2608.05  1.45899e-07 2.03445
0.2325  1486.01  0.0455192  0.00164395  2609.28  1.45685e-07 1.99094
0.235  1488.14  0.0386939  0.00164705  2610.49  1.45477e-07 1.9488
0.2375  1490.23  0.0319644  0.00165009  2611.66  1.45273e-07 1.90799
0.24  1492.26  0.0253378  0.00165306  2612.81  1.45075e-07 1.86845
0.2425  1494.26  0.0188214  0.00165597  2613.93  1.44881e-07 1.83012
0.245  1496.21  0.0124219  0.00165882  2615.03  1.44692e-07 1.79296
0.2475  1498.13  0.00614597  0.00166161  2616.1  1.44507e-07 1.75692
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72196
