TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.995  0.223316  0.00679047  4221.66  0.00098 0
0.0025  372.996  0.325751  0.00679048  4221.66  0.00098 0
0.005  372.99  0.38803  0.00679046  4221.65  0.00098 0
0.0075  372.99  1.00602  0.00679046  4221.65  0.00098 0
0.01  372.984  0.394646  0.00679044  4221.65  0.00098 0
0.0125  372.984  0.451475  0.00679044  4221.65  0.00098 0
0.015  372.977  0.113342  0.00679041  4221.64  0.00098 0
0.0175  372.976  0.127381  0.00679041  4221.64  0.00098 0
0.02  372.98  0.0227381  0.00679042  4221.64  0.00098 0
0.0225  372.984  0.0279182  0.00679044  4221.65  0.00098 0
0.025  372.989  0.150172  0.00679045  4221.65  0.00098 0
0.0275  372.991  0.0411025  0.00679046  4221.66  0.00098 0
0.03  372.995  -0.000163687  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00672146  0.00679047  4221.66  0.00098 0
0.035  372.997  0.0193484  0.00679048  4221.66  0.00098 0
0.0375  372.997  0.0366073  0.00679048  4221.66  0.00098 0
0.04  372.999  0.0302814  0.00679048  4221.66  0.00098 0
0.0425  372.999  -0.279205  0.00679049  4221.67  0.00098 0
0.045  372.999  0.0416568  0.00679049  4221.67  0.00098 0
0.0475  372.999  0.0823985  0.00679048  4221.66  0.00098 0
0.04775  373 4.50741e-10 0.00679049  4221.67  0.00098 0.00695215
0.04775  373 4.50741e-10 0.000241434  4221.67  0.00098 0.00695215
0.05  520.201  -0.780208  0.000378167  1968.41  4.16167e-07 43.0532
0.0525  613.724  -1.09836  0.000477923  2026.46  3.52748e-07 39.0505
0.055  688.521  -1.19148  0.000563358  2075.71  3.14428e-07 35.5811
0.0575  750.897  -1.18233  0.000637858  2118.09  2.88309e-07 32.5544
0.06  804.312  -1.12141  0.00070371  2155.03  2.69162e-07 29.898
0.0625  850.901  -1.03329  0.000762529  2187.58  2.54425e-07 27.554
0.065  892.096  -0.931225  0.000815508  2216.53  2.42676e-07 25.4752
0.0675  928.907  -0.822879  0.000863556  2242.46  2.33059e-07 23.6231
0.07  962.083  -0.712896  0.000907385  2265.85  2.25022e-07 21.9659
0.0725  992.192  -0.604164  0.000947567  2287.04  2.18194e-07 20.4771
0.075  1019.68  -0.498497  0.000984565  2306.35  2.12312e-07 19.1347
0.0775  1044.91  -0.397034  0.00101876  2324.02  2.07186e-07 17.9201
0.08  1068.16  -0.300472  0.00105049  2340.24  2.02677e-07 16.8176
0.0825  1089.67  -0.20921  0.00108  2355.19  1.98675e-07 15.8138
0.085  1109.65  -0.12345  0.00110754  2369.02  1.95098e-07 14.8973
0.0875  1128.26  -0.0432551  0.0011333  2381.84  1.91881e-07 14.0582
0.09  1145.64  0.0314068  0.00115746  2393.75  1.88969e-07 13.288
0.0925  1161.92  0.100632  0.00118016  2404.86  1.86322e-07 12.5794
0.095  1177.2  0.164561  0.00120153  2415.23  1.83903e-07 11.9261
0.0975  1191.58  0.223365  0.0012217  2424.95  1.81684e-07 11.3223
0.1  1205.13  0.277236  0.00124076  2434.06  1.7964e-07 10.7633
0.1025  1217.93  0.326374  0.0012588  2442.62  1.77752e-07 10.2447
0.105  1230.05  0.37099  0.00127591  2450.68  1.76002e-07 9.76262
0.1075  1241.53  0.411294  0.00129215  2458.29  1.74374e-07 9.31382
0.11  1252.42  0.447497  0.00130759  2465.47  1.72858e-07 8.89528
0.1125  1262.78  0.479807  0.0013223  2472.27  1.7144e-07 8.50433
0.115  1272.63  0.508428  0.00133631  2478.7  1.70112e-07 8.13859
0.1175  1282.02  0.533559  0.00134969  2484.81  1.68866e-07 7.79595
0.12  1290.99  0.555392  0.00136247  2490.61  1.67694e-07 7.47451
0.1225  1299.55  0.574116  0.00137469  2496.13  1.66589e-07 7.17254
0.125  1307.73  0.589908  0.00138639  2501.38  1.65546e-07 6.8885
0.1275  1315.57  0.602943  0.0013976  2506.39  1.6456e-07 6.62102
0.13  1323.08  0.613386  0.00140836  2511.16  1.63626e-07 6.36881
0.1325  1330.28  0.621396  0.00141868  2515.73  1.6274e-07 6.13074
0.135  1337.19  0.627126  0.0014286  2520.09  1.61899e-07 5.90578
0.1375  1343.84  0.630721  0.00143814  2524.26  1.61099e-07 5.69298
0.14  1350.22  0.632321  0.00144732  2528.26  1.60337e-07 5.49147
0.1425  1356.37  0.632057  0.00145616  2532.1  1.5961e-07 5.30048
0.145  1362.29  0.630056  0.00146468  2535.77  1.58917e-07 5.11928
0.1475  1367.99  0.626438  0.00147289  2539.31  1.58254e-07 4.94722
0.15  1373.49  0.621319  0.00148082  2542.7  1.5762e-07 4.78368
0.1525  1378.8  0.614808  0.00148848  2545.97  1.57013e-07 4.62813
0.155  1383.93  0.607007  0.00149587  2549.11  1.56432e-07 4.48004
0.1575  1388.88  0.598017  0.00150302  2552.13  1.55874e-07 4.33894
0.16  1393.67  0.58793  0.00150994  2555.05  1.55338e-07 4.20441
0.1625  1398.3  0.576837  0.00151664  2557.86  1.54823e-07 4.07604
0.165  1402.79  0.564821  0.00152312  2560.57  1.54328e-07 3.95346
0.1675  1407.13  0.551963  0.0015294  2563.19  1.53852e-07 3.83632
0.17  1411.34  0.538339  0.00153549  2565.72  1.53393e-07 3.72432
0.1725  1415.42  0.524023  0.0015414  2568.17  1.52951e-07 3.61715
0.175  1419.38  0.509082  0.00154713  2570.53  1.52525e-07 3.51454
0.1775  1423.22  0.493582  0.00155269  2572.82  1.52113e-07 3.41624
0.18  1426.94  0.477585  0.0015581  2575.03  1.51716e-07 3.322
0.1825  1430.56  0.461149  0.00156335  2577.18  1.51332e-07 3.23161
0.185  1434.08  0.444331  0.00156845  2579.26  1.50961e-07 3.14486
