TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.23673e-09  0.00679049  4221.67  0.00098 0
0.0025  373  7.16628e-09  0.00679049  4221.67  0.00098 0
0.005  373  2.01924e-08  0.00679049  4221.67  0.00098 0
0.0075  373  5.24151e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.09187e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.64317e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.67393e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.39269e-07  0.00679049  4221.67  0.00098 0
0.02  373  1.45753e-07  0.00679049  4221.67  0.00098 0
0.0225  373  8.66131e-08  0.00679049  4221.67  0.00098 0
0.025  373  4.08465e-08  0.00679049  4221.67  0.00098 0
0.0275  373  1.35877e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.334e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -6.25157e-07  0.00679049  4221.67  0.00098 0
0.035  373  -1.44351e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -2.8091e-06  0.00679049  4221.67  0.00098 0
0.04  373  6.18649e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.50359e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.9033e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.88124e-06  0.00679049  4221.67  0.00098 0
0.04775  373 6.8088e-12 0.00679049  4221.67  0.00098 0.00690495
0.04775  373 6.8088e-12 0.000241434  4221.67  0.00098 0.00690495
0.05  532.328  0.0736299  0.000390607  1975.65  4.06686e-07 42.7609
0.0525  623.515  0.100061  0.000488841  2032.79  3.4721e-07 38.7854
0.055  696.829  0.119349  0.000573119  2081.3  3.10679e-07 35.3396
0.0575  758.158  0.13415  0.000646703  2123.08  2.85548e-07 32.3334
0.06  810.781  0.145769  0.000711804  2159.53  2.67014e-07 29.695
0.0625  856.745  0.154959  0.000769991  2191.68  2.52689e-07 27.367
0.065  897.428  0.162204  0.000822428  2220.28  2.41234e-07 25.3023
0.0675  933.81  0.167846  0.000870002  2245.92  2.31835e-07 23.4627
0.07  966.619  0.172135  0.000913415  2269.04  2.23966e-07 21.8168
0.0725  996.41  0.175266  0.000953224  2290.01  2.1727e-07 20.3381
0.075  1023.62  0.177392  0.000989889  2309.12  2.11495e-07 19.0048
0.0775  1048.59  0.178643  0.00102379  2326.6  2.06458e-07 17.7985
0.08  1071.62  0.179124  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.93  0.178926  0.00108449  2357.46  1.98082e-07 15.7065
0.085  1112.73  0.178129  0.0011118  2371.15  1.94558e-07 14.7961
0.0875  1131.17  0.176802  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  0.175005  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  0.172793  0.00118382  2406.64  1.85902e-07 12.494
0.095  1179.69  0.170216  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.95  0.167316  0.00122502  2426.54  1.81323e-07 11.2455
0.1  1207.39  0.164135  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  0.160709  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  0.157071  0.0012788  2452.04  1.75709e-07 9.69634
0.1075  1243.48  0.153252  0.00129492  2459.58  1.741e-07 9.25059
0.11  1254.29  0.149279  0.00131024  2466.7  1.726e-07 8.83489
0.1125  1264.56  0.145179  0.00132483  2473.43  1.71198e-07 8.44659
0.115  1274.34  0.140975  0.00133874  2479.81  1.69884e-07 8.08334
0.1175  1283.66  0.136689  0.00135201  2485.87  1.68651e-07 7.74303
0.12  1292.55  0.132342  0.0013647  2491.62  1.67491e-07 7.42376
0.1225  1301.04  0.127951  0.00137682  2497.09  1.66398e-07 7.12384
0.125  1309.16  0.123534  0.00138844  2502.29  1.65365e-07 6.84174
0.1275  1316.94  0.119106  0.00139956  2507.26  1.64389e-07 6.57606
0.13  1324.39  0.114683  0.00141024  2512  1.63464e-07 6.32557
0.1325  1331.54  0.110277  0.00142048  2516.52  1.62587e-07 6.08912
0.135  1338.4  0.1059  0.00143033  2520.85  1.61753e-07 5.86569
0.1375  1344.99  0.101563  0.0014398  2524.99  1.60961e-07 5.65433
0.14  1351.33  0.0972764  0.00144891  2528.95  1.60206e-07 5.45419
0.1425  1357.43  0.0930495  0.00145768  2532.76  1.59486e-07 5.2645
0.145  1363.3  0.0888904  0.00146614  2536.4  1.58799e-07 5.08453
0.1475  1368.96  0.0848065  0.00147429  2539.91  1.58142e-07 4.91363
0.15  1374.42  0.0808044  0.00148216  2543.27  1.57514e-07 4.75121
0.1525  1379.69  0.0768899  0.00148976  2546.51  1.56912e-07 4.59671
0.155  1384.78  0.0730681  0.0014971  2549.63  1.56336e-07 4.44962
0.1575  1389.7  0.0693437  0.0015042  2552.63  1.55782e-07 4.30948
0.16  1394.45  0.0657204  0.00151107  2555.52  1.55251e-07 4.17587
0.1625  1399.05  0.0622015  0.00151771  2558.31  1.54741e-07 4.04837
0.165  1403.5  0.0587896  0.00152415  2561  1.5425e-07 3.92662
0.1675  1407.81  0.0554868  0.00153039  2563.6  1.53778e-07 3.81028
0.17  1411.99  0.0522948  0.00153643  2566.11  1.53323e-07 3.69904
0.1725  1416.04  0.0492147  0.00154229  2568.54  1.52884e-07 3.59259
0.175  1419.97  0.0462471  0.00154798  2570.88  1.52462e-07 3.49068
0.1775  1423.78  0.0433923  0.00155351  2573.15  1.52053e-07 3.39305
0.18  1427.48  0.04065  0.00155887  2575.35  1.51659e-07 3.29945
0.1825  1431.07  0.0380197  0.00156408  2577.48  1.51278e-07 3.20967
0.185  1434.56  0.0355004  0.00156914  2579.54  1.5091e-07 3.12351
0.1875  1437.96  0.0330909  0.00157407  2581.54  1.50554e-07 3.04077
0.19  1441.26  0.0307895  0.00157886  2583.48  1.50209e-07 2.96128
0.1925  1444.47  0.0285943  0.00158352  2585.36  1.49875e-07 2.88486
0.195  1447.59  0.0265031  0.00158806  2587.19  1.49552e-07 2.81136
0.1975  1450.64  0.0245135  0.00159248  2588.97  1.49238e-07 2.74064
0.2  1453.6  0.0226227  0.00159678  2590.69  1.48934e-07 2.67255
0.2025  1456.49  0.0208279  0.00160098  2592.37  1.48639e-07 2.60697
0.205  1459.3  0.0191258  0.00160507  2594  1.48352e-07 2.54378
0.2075  1462.04  0.0175133  0.00160906  2595.58  1.48074e-07 2.48285
0.21  1464.72  0.0159867  0.00161295  2597.13  1.47803e-07 2.42409
0.2125  1467.33  0.0145425  0.00161674  2598.63  1.47541e-07 2.36738
0.215  1469.87  0.0131769  0.00162045  2600.09  1.47285e-07 2.31265
0.2175  1472.36  0.0118858  0.00162407  2601.51  1.47036e-07 2.25979
0.22  1474.79  0.0106655  0.0016276  2602.9  1.46794e-07 2.20872
0.2225  1477.16  0.00951169  0.00163105  2604.25  1.46559e-07 2.15937
0.225  1479.47  0.00842027  0.00163442  2605.57  1.46329e-07 2.11165
