TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.995  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.998  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.996  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.991  -0.20499  0.00679046  4221.65  0.00098 0
0.035  372.947  0.188401  0.00679032  4221.6  0.00098 0
0.0375  372.942  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.935  -0.0845764  0.00679028  4221.58  0.00098 0
0.0425  372.875  0.671444  0.00679009  4221.51  0.00098 0
0.045  372.838  1.11588  0.00678997  4221.46  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.542 -9.85058 0.000269145  1906.14  5.3383e-07 12.4149
0.0475  405.542 -9.85058 0.000269145  1906.14  5.3383e-07 12.4149
0.05  529.681  -10.7699  0.000387878  1974.06  4.08718e-07 41.8799
0.0525  622.069  -10.7941  0.000487223  2031.85  3.48016e-07 37.9863
0.055  696.08  -10.5115  0.000572237  2080.79  3.11013e-07 34.6115
0.0575  757.853  -10.1001  0.000646331  2122.87  2.85663e-07 31.6672
0.06  810.775  -9.63278  0.000711797  2159.53  2.67016e-07 29.0833
0.0625  856.947  -9.14484  0.00077025  2191.82  2.5263e-07 26.8031
0.065  897.778  -8.65482  0.000822883  2220.53  2.4114e-07 24.781
0.0675  934.267  -8.17303  0.000870604  2246.24  2.31722e-07 22.9794
0.07  967.152  -7.70529  0.000914124  2269.42  2.23843e-07 21.3673
0.0725  996.998  -7.25484  0.000954014  2290.42  2.17142e-07 19.9191
0.075  1024.25  -6.82337  0.000990736  2309.55  2.11366e-07 18.6133
0.0775  1049.25  -6.4116  0.00102467  2327.05  2.06329e-07 17.4318
0.08  1072.29  -6.01968  0.00105615  2343.12  2.01895e-07 16.3593
0.0825  1093.61  -5.64736  0.00108543  2357.93  1.97959e-07 15.3829
0.085  1113.41  -5.29418  0.00111274  2371.62  1.94439e-07 14.4913
0.0875  1131.85  -4.95952  0.00113829  2384.31  1.91271e-07 13.6751
0.09  1149.08  -4.64268  0.00116225  2396.1  1.88404e-07 12.9259
0.0925  1165.21  -4.34294  0.00118475  2407.1  1.85795e-07 12.2366
0.095  1180.35  -4.05953  0.00120595  2417.37  1.83412e-07 11.6011
0.0975  1194.6  -3.79172  0.00122594  2426.98  1.81225e-07 11.0138
0.1  1208.03  -3.53876  0.00124483  2436  1.7921e-07 10.47
0.1025  1220.71  -3.29995  0.00126271  2444.47  1.77348e-07 9.96547
0.105  1232.71  -3.07458  0.00127967  2452.45  1.75622e-07 9.49657
0.1075  1244.08  -2.86201  0.00129577  2459.97  1.74017e-07 9.06001
0.11  1254.87  -2.6616  0.00131107  2467.08  1.7252e-07 8.65287
0.1125  1265.13  -2.47274  0.00132564  2473.8  1.71121e-07 8.27257
0.115  1274.89  -2.29486  0.00133953  2480.17  1.69811e-07 7.9168
0.1175  1284.19  -2.12742  0.00135278  2486.22  1.68581e-07 7.5835
0.12  1293.07  -1.9699  0.00136544  2491.95  1.67424e-07 7.27081
0.1225  1301.55  -1.8218  0.00137755  2497.41  1.66333e-07 6.97708
0.125  1309.65  -1.68266  0.00138914  2502.61  1.65303e-07 6.70078
0.1275  1317.42  -1.55202  0.00140024  2507.56  1.6433e-07 6.44058
0.13  1324.85  -1.42947  0.0014109  2512.29  1.63407e-07 6.19525
0.1325  1331.98  -1.31461  0.00142112  2516.8  1.62532e-07 5.96367
0.135  1338.83  -1.20705  0.00143095  2521.12  1.61701e-07 5.74484
0.1375  1345.41  -1.10642  0.0014404  2525.25  1.60911e-07 5.53784
0.14  1351.73  -1.01238  0.00144949  2529.2  1.60158e-07 5.34182
0.1425  1357.82  -0.924606  0.00145824  2533  1.5944e-07 5.15603
0.145  1363.68  -0.842773  0.00146668  2536.64  1.58755e-07 4.97977
0.1475  1369.32  -0.766583  0.00147481  2540.13  1.581e-07 4.8124
0.15  1374.77  -0.69575  0.00148266  2543.49  1.57474e-07 4.65332
0.1525  1380.03  -0.629999  0.00149025  2546.72  1.56874e-07 4.502
0.155  1385.1  -0.569069  0.00149757  2549.83  1.56299e-07 4.35795
0.1575  1390.01  -0.512707  0.00150465  2552.82  1.55747e-07 4.2207
0.16  1394.75  -0.460676  0.0015115  2555.7  1.55218e-07 4.08983
0.1625  1399.34  -0.412743  0.00151813  2558.48  1.54709e-07 3.96496
0.165  1403.78  -0.368691  0.00152455  2561.17  1.5422e-07 3.84572
0.1675  1408.08  -0.328307  0.00153077  2563.76  1.53749e-07 3.73178
0.17  1412.24  -0.291389  0.0015368  2566.26  1.53295e-07 3.62283
0.1725  1416.28  -0.257743  0.00154265  2568.68  1.52858e-07 3.51858
0.175  1420.2  -0.227183  0.00154832  2571.02  1.52437e-07 3.41877
0.1775  1424  -0.199529  0.00155383  2573.29  1.5203e-07 3.32314
0.18  1427.69  -0.174609  0.00155918  2575.48  1.51637e-07 3.23147
0.1825  1431.27  -0.152257  0.00156437  2577.6  1.51257e-07 3.14355
0.185  1434.76  -0.132315  0.00156943  2579.66  1.5089e-07 3.05916
0.1875  1438.14  -0.11463  0.00157434  2581.65  1.50535e-07 2.97813
0.19  1441.43  -0.0990534  0.00157911  2583.59  1.50191e-07 2.90027
0.1925  1444.64  -0.0854442  0.00158376  2585.46  1.49858e-07 2.82543
0.195  1447.75  -0.0736656  0.00158829  2587.28  1.49535e-07 2.75344
0.1975  1450.79  -0.0635861  0.0015927  2589.05  1.49223e-07 2.68418
0.2  1453.74  -0.055079  0.00159699  2590.77  1.48919e-07 2.61749
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.55326
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.48339e-07 2.49137
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.4317
0.21  1464.83  -0.0347543  0.00161311  2597.19  1.47792e-07 2.37414
0.2125  1467.43  -0.0316182  0.00161689  2598.69  1.4753e-07 2.31861
0.215  1469.97  -0.0287389  0.00162059  2600.14  1.47276e-07 2.265
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.21323
0.22  1474.87  -0.0236359  0.00162771  2602.95  1.46786e-07 2.16322
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.11488
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.06814
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.02294
0.23  1484  -0.0152655  0.00164102  2608.14  1.45883e-07 1.9792
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.93687
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.89588
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.85617
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.8177
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44875e-07 1.78042
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74427
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.70921
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6752
