TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.8748e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.4574e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.91705e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.71651e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.36521e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.6252e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.55292e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.36002e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.01061e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.08886e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.61814e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.58603e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.50178e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.01217e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.03281e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.57254e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000165867  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00453662  0.0061001  4.18e+07  0.00098
0.045  300.192  0.0797236  0.0061001  4.18e+07  0.00098
0.0475  303.517  0.560915  0.0061001  4.18e+07  0.00098
0.04875  315.665 -0.829601 0.00634084  4.18e+07  0.00098
0.04875  315.665 -0.829601 0.000196792  4.18e+07  0.00098
0.05  733.448  -30.5928 0.00166434  2e+07  4e-07
0.0525  865.931  -31.1661 0.00166434  2e+07  4e-07
0.055  963.801  -31.7251 0.00166434  2e+07  4e-07
0.0575  1040.86  -32.0406 0.00166434  2e+07  4e-07
0.06  1103.74  -32.0908 0.00166434  2e+07  4e-07
0.0625  1156.21  -31.8957 0.00166434  2e+07  4e-07
0.065  1200.67  -31.4841 0.00166434  2e+07  4e-07
0.0675  1238.77  -30.8846 0.00166434  2e+07  4e-07
0.07  1271.67  -30.1242 0.00166434  2e+07  4e-07
0.0725  1300.26  -29.2275 0.00166434  2e+07  4e-07
0.075  1325.21  -28.2168 0.00166434  2e+07  4e-07
0.0775  1347.06  -27.1127 0.00166434  2e+07  4e-07
0.08  1366.23  -25.9339 0.00166434  2e+07  4e-07
0.0825  1383.09  -24.6975 0.00166434  2e+07  4e-07
0.085  1397.92  -23.4195 0.00166434  2e+07  4e-07
