TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.72065e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.50393e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.3034e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.95074e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.86647e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.38043e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.64277e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.6135e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.26083e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.35032e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.84115e-15  0.0061001  4.18e+07  0.00098
0.0275  300  6.25913e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.89022e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.21358e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.12327e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.90683e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000175203  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00470283  0.0061001  4.18e+07  0.00098
0.045  300.199  0.0807933  0.0061001  4.18e+07  0.00098
0.0475  303.57  0.552094  0.0061001  4.18e+07  0.00098
0.04875  315.588 -0.789651 0.00633979  4.18e+07  0.00098
0.04875  315.588 -0.789651 0.000196736  4.18e+07  0.00098
0.05  730.6  -29.3561 0.00166434  2e+07  4e-07
0.0525  863.029  -29.9415 0.00166434  2e+07  4e-07
0.055  960.844  -30.5147 0.00166434  2e+07  4e-07
0.0575  1037.87  -30.8553 0.00166434  2e+07  4e-07
0.06  1100.74  -30.9418 0.00166434  2e+07  4e-07
0.0625  1153.23  -30.793 0.00166434  2e+07  4e-07
0.065  1197.73  -30.4361 0.00166434  2e+07  4e-07
0.0675  1235.88  -29.8982 0.00166434  2e+07  4e-07
0.07  1268.85  -29.2046 0.00166434  2e+07  4e-07
0.0725  1297.52  -28.3784 0.00166434  2e+07  4e-07
0.075  1322.57  -27.4409 0.00166434  2e+07  4e-07
0.0775  1344.52  -26.4112 0.00166434  2e+07  4e-07
0.08  1363.8  -25.3071 0.00166434  2e+07  4e-07
0.0825  1380.77  -24.1447 0.00166434  2e+07  4e-07
0.085  1395.72  -22.9391 0.00166434  2e+07  4e-07
0.0875  1408.9  -21.7038 0.00166434  2e+07  4e-07
0.09  1420.51  -20.4516 0.00166434  2e+07  4e-07
0.0925  1430.76  -19.1939 0.00166434  2e+07  4e-07
0.095  1439.78  -17.9414 0.00166434  2e+07  4e-07
0.0975  1447.71  -16.7036 0.00166434  2e+07  4e-07
0.1  1454.69  -15.489 0.00166434  2e+07  4e-07
0.1025  1460.82  -14.3054 0.00166434  2e+07  4e-07
0.105  1466.19  -13.1593 0.00166434  2e+07  4e-07
0.1075  1470.88  -12.0565 0.00166434  2e+07  4e-07
0.11  1474.98  -11.0017 0.00166434  2e+07  4e-07
0.1125  1478.56  -9.9988 0.00166434  2e+07  4e-07
0.115  1481.66  -9.05067 0.00166434  2e+07  4e-07
0.1175  1484.36  -8.15942 0.00166434  2e+07  4e-07
0.12  1486.69  -7.32628 0.00166434  2e+07  4e-07
0.1225  1488.7  -6.55175 0.00166434  2e+07  4e-07
0.125  1490.43  -5.8356 0.00166434  2e+07  4e-07
0.1275  1491.92  -5.17698 0.00166434  2e+07  4e-07
0.13  1493.19  -4.57447 0.00166434  2e+07  4e-07
0.1325  1494.28  -4.02618 0.00166434  2e+07  4e-07
0.135  1495.2  -3.52979 0.00166434  2e+07  4e-07
0.1375  1495.99  -3.08267 0.00166434  2e+07  4e-07
0.14  1496.65  -2.68193 0.00166434  2e+07  4e-07
0.1425  1497.22  -2.32454 0.00166434  2e+07  4e-07
0.145  1497.69  -2.00732 0.00166434  2e+07  4e-07
0.1475  1498.09  -1.72711 0.00166434  2e+07  4e-07
0.15  1498.42  -1.48071 0.00166434  2e+07  4e-07
0.1525  1498.7  -1.26503 0.00166434  2e+07  4e-07
0.155  1498.93  -1.07706 0.00166434  2e+07  4e-07
