TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.87224e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.40928e-14  0.00679049  4221.67  0.00098 0
0.005  373  2.15732e-12  0.00679049  4221.67  0.00098 0
0.0075  373  4.10255e-12  0.00679049  4221.67  0.00098 0
0.01  373  7.31784e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.49441e-11  0.00679049  4221.67  0.00098 0
0.015  373  1.65057e-10  0.00679049  4221.67  0.00098 0
0.0175  373  1.02454e-09  0.00679049  4221.67  0.00098 0
0.02  373  4.68796e-09  0.00679049  4221.67  0.00098 0
0.0225  373  1.47163e-08  0.00679049  4221.67  0.00098 0
0.025  373  2.82675e-08  0.00679049  4221.67  0.00098 0
0.0275  373  2.80351e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.46423e-08  0.00679049  4221.67  0.00098 0
0.0325  373  1.01968e-08  0.00679049  4221.67  0.00098 0
0.035  373  8.12848e-09  0.00679049  4221.67  0.00098 0
0.0375  373  -8.85279e-09  0.00679049  4221.67  0.00098 0
0.04  373  7.78554e-09  0.00679049  4221.67  0.00098 0
0.0425  373  4.05427e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.34172e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.44904e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -3.28526e-11 0.00679049  4221.67  0.00098 0.00690473
0.04775  373 -3.28526e-11 0.000241434  4221.67  0.00098 0.00690473
0.05  532.323  -0.355978  0.000390601  1975.65  4.0669e-07 42.7595
0.0525  623.507  -0.492019  0.000488832  2032.78  3.47214e-07 38.7841
0.055  696.82  -0.59636  0.000573108  2081.29  3.10683e-07 35.3384
0.0575  758.148  -0.681334  0.000646691  2123.07  2.85552e-07 32.3323
0.06  810.77  -0.75283  0.00071179  2159.52  2.67018e-07 29.6941
0.0625  856.733  -0.814159  0.000769975  2191.67  2.52693e-07 27.3661
0.065  897.415  -0.867395  0.00082241  2220.27  2.41238e-07 25.3015
0.0675  933.796  -0.913944  0.000869984  2245.91  2.31839e-07 23.462
0.07  966.604  -0.954811  0.000913395  2269.03  2.2397e-07 21.8161
0.0725  996.395  -0.990747  0.000953204  2290  2.17274e-07 20.3374
0.075  1023.6  -1.02234  0.000989867  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -1.05004  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -1.07423  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  -1.09522  0.00108447  2357.45  1.98085e-07 15.706
0.085  1112.71  -1.11328  0.00111177  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -1.12862  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -1.14144  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -1.1519  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  -1.16016  0.00120499  2416.91  1.83517e-07 11.8447
0.0975  1193.93  -1.16635  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -1.17058  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.06  -1.17297  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -1.1736  0.00127878  2452.03  1.75712e-07 9.69603
0.1075  1243.46  -1.17257  0.00129489  2459.57  1.74103e-07 9.25029
0.11  1254.27  -1.16997  0.00131022  2466.69  1.72603e-07 8.8346
0.1125  1264.54  -1.16587  0.00132481  2473.42  1.712e-07 8.44632
0.115  1274.32  -1.16033  0.00133872  2479.8  1.69887e-07 8.08308
0.1175  1283.64  -1.15344  0.00135199  2485.86  1.68654e-07 7.74278
0.12  1292.53  -1.14525  0.00136467  2491.61  1.67493e-07 7.42352
0.1225  1301.02  -1.13582  0.0013768  2497.08  1.664e-07 7.12361
0.125  1309.15  -1.12522  0.00138841  2502.28  1.65367e-07 6.84152
