TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.6124e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.70642e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.39275e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.16401e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.17009e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.36036e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.87058e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.09099e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.80126e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.62288e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.71385e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.11741e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.53799e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.00493e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.79437e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.07859e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.37479e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00320306  0.0061001  4.18e+07  0.00098
0.045  300.133  0.0707217  0.0061001  4.18e+07  0.00098
0.0475  303.055  0.635872  0.0061001  4.18e+07  0.00098
0.04875  316.434 -1.18198 0.00635123  4.18e+07  0.00098
0.04875  316.434 -1.18198 0.000197352  4.18e+07  0.00098
0.05  761.055  -41.5286 0.00166434  2e+07  4e-07
0.0525  893.943  -41.9807 0.00166434  2e+07  4e-07
0.055  992.2  -42.3933 0.00166434  2e+07  4e-07
0.0575  1069.43  -42.4658 0.00166434  2e+07  4e-07
0.06  1132.22  -42.173 0.00166434  2e+07  4e-07
0.0625  1184.4  -41.5465 0.00166434  2e+07  4e-07
0.065  1228.37  -40.63 0.00166434  2e+07  4e-07
0.0675  1265.81  -39.4674 0.00166434  2e+07  4e-07
0.07  1297.91  -38.0996 0.00166434  2e+07  4e-07
0.0725  1325.58  -36.564 0.00166434  2e+07  4e-07
0.075  1349.52  -34.8948 0.00166434  2e+07  4e-07
0.0775  1370.27  -33.123 0.00166434  2e+07  4e-07
0.08  1388.29  -31.2768 0.00166434  2e+07  4e-07
0.0825  1403.96  -29.382 0.00166434  2e+07  4e-07
0.085  1417.57  -27.462 0.00166434  2e+07  4e-07
0.0875  1429.4  -25.5384 0.00166434  2e+07  4e-07
0.09  1439.66  -23.6303 0.00166434  2e+07  4e-07
0.0925  1448.55  -21.7552 0.00166434  2e+07  4e-07
0.095  1456.25  -19.9282 0.00166434  2e+07  4e-07
0.0975  1462.89  -18.1626 0.00166434  2e+07  4e-07
0.1  1468.62  -16.4698 0.00166434  2e+07  4e-07
0.1025  1473.53  -14.8589 0.00166434  2e+07  4e-07
0.105  1477.75  -13.3374 0.00166434  2e+07  4e-07
0.1075  1481.35  -11.9107 0.00166434  2e+07  4e-07
0.11  1484.42  -10.5824 0.00166434  2e+07  4e-07
0.1125  1487.02  -9.35436 0.00166434  2e+07  4e-07
0.115  1489.22  -8.22689 0.00166434  2e+07  4e-07
0.1175  1491.08  -7.19886 0.00166434  2e+07  4e-07
0.12  1492.64  -6.2678 0.00166434  2e+07  4e-07
0.1225  1493.95  -5.43017 0.00166434  2e+07  4e-07
0.125  1495.04  -4.68153 0.00166434  2e+07  4e-07
0.1275  1495.94  -4.0167 0.00166434  2e+07  4e-07
0.13  1496.7  -3.43002 0.00166434  2e+07  4e-07
0.1325  1497.32  -2.91546 0.00166434  2e+07  4e-07
0.135  1497.83  -2.46686 0.00166434  2e+07  4e-07
0.1375  1498.24  -2.07805 0.00166434  2e+07  4e-07
0.14  1498.59  -1.74296 0.00166434  2e+07  4e-07
0.1425  1498.87  -1.45575 0.00166434  2e+07  4e-07
0.145  1499.09  -1.21089 0.00166434  2e+07  4e-07
0.1475  1499.27  -1.00322 0.00166434  2e+07  4e-07
0.15  1499.42  -0.827956 0.00166434  2e+07  4e-07
0.1525  1499.54  -0.680757 0.00166434  2e+07  4e-07
0.155  1499.64  -0.5577 0.00166434  2e+07  4e-07
0.1575  1499.71  -0.455287 0.00166434  2e+07  4e-07
0.16  1499.77  -0.370421 0.00166434  2e+07  4e-07
0.1625  1499.82  -0.300388 0.00166434  2e+07  4e-07
0.165  1499.86  -0.242824 0.00166434  2e+07  4e-07
0.1675  1499.89  -0.195692 0.00166434  2e+07  4e-07
0.17  1499.91  -0.157244 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.125991 0.00166434  2e+07  4e-07
0.175  1499.95  -0.100673 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0802299 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0637754 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0505712 0.00166434  2e+07  4e-07
0.185  1499.98  -0.040006 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0315761 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0248678 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0195432 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0153275 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0119976 0.00166434  2e+07  4e-07
0.2  1500  -0.00937332 0.00166434  2e+07  4e-07
0.2025  1500  -0.0073097 0.00166434  2e+07  4e-07
0.205  1500  -0.00569034 0.00166434  2e+07  4e-07
0.2075  1500  -0.00442216 0.00166434  2e+07  4e-07
0.21  1500  -0.0034309 0.00166434  2e+07  4e-07
0.2125  1500  -0.00265751 0.00166434  2e+07  4e-07
0.215  1500  -0.00205512 0.00166434  2e+07  4e-07
0.2175  1500  -0.00158669 0.00166434  2e+07  4e-07
0.22  1500  -0.00122294 0.00166434  2e+07  4e-07
0.2225  1500  -0.000940817 0.00166434  2e+07  4e-07
0.225  1500  -0.000722207 0.00166434  2e+07  4e-07
0.2275  1500  -0.000552878 0.00166434  2e+07  4e-07
0.23  1500  -0.000421672 0.00166434  2e+07  4e-07
0.2325  1500  -0.000319839 0.00166434  2e+07  4e-07
0.235  1500  -0.000240514 0.00166434  2e+07  4e-07
0.2375  1500  -0.000178297 0.00166434  2e+07  4e-07
0.24  1500  -0.000128914 0.00166434  2e+07  4e-07
0.2425  1500  -8.89498e-05 0.00166434  2e+07  4e-07
0.245  1500  -5.56307e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.66463e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
