TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57647e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.97428e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.60942e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.97942e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.1196e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.36286e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.98572e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.97575e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.30414e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.46973e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.05765e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.07251e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.32511e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.0624e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.54988e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.61944e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00132929  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.015307  0.0061001  4.18e+07  0.00098
0.045  300.713  0.111279  0.0061001  4.18e+07  0.00098
0.0475  305.691  0.307981  0.0061001  4.18e+07  0.00098
0.04875  313.761 -0.115232 0.00631449  4.18e+07  0.00098
0.04875  313.761 -0.115232 0.00019541  4.18e+07  0.00098
0.05  647.358  -8.9021 0.00166434  2e+07  4e-07
0.0525  777.016  -9.34131 0.00166434  2e+07  4e-07
0.055  872.168  -9.75165 0.00166434  2e+07  4e-07
0.0575  947.223  -10.0812 0.00166434  2e+07  4e-07
0.06  1008.84  -10.3302 0.00166434  2e+07  4e-07
0.0625  1060.75  -10.5072 0.00166434  2e+07  4e-07
0.065  1105.26  -10.621 0.00166434  2e+07  4e-07
0.0675  1143.93  -10.6797 0.00166434  2e+07  4e-07
0.07  1177.87  -10.6902 0.00166434  2e+07  4e-07
0.0725  1207.9  -10.6583 0.00166434  2e+07  4e-07
0.075  1234.65  -10.589 0.00166434  2e+07  4e-07
0.0775  1258.59  -10.4866 0.00166434  2e+07  4e-07
0.08  1280.11  -10.3551 0.00166434  2e+07  4e-07
0.0825  1299.53  -10.1977 0.00166434  2e+07  4e-07
0.085  1317.11  -10.0175 0.00166434  2e+07  4e-07
0.0875  1333.07  -9.81725 0.00166434  2e+07  4e-07
0.09  1347.57  -9.59938 0.00166434  2e+07  4e-07
0.0925  1360.79  -9.36619 0.00166434  2e+07  4e-07
0.095  1372.85  -9.11976 0.00166434  2e+07  4e-07
0.0975  1383.87  -8.86204 0.00166434  2e+07  4e-07
0.1  1393.95  -8.59483 0.00166434  2e+07  4e-07
0.1025  1403.17  -8.31982 0.00166434  2e+07  4e-07
0.105  1411.62  -8.03856 0.00166434  2e+07  4e-07
0.1075  1419.35  -7.75252 0.00166434  2e+07  4e-07
0.11  1426.45  -7.4631 0.00166434  2e+07  4e-07
0.1125  1432.95  -7.17157 0.00166434  2e+07  4e-07
0.115  1438.91  -6.87914 0.00166434  2e+07  4e-07
0.1175  1444.38  -6.58695 0.00166434  2e+07  4e-07
0.12  1449.38  -6.29604 0.00166434  2e+07  4e-07
0.1225  1453.97  -6.0074 0.00166434  2e+07  4e-07
0.125  1458.18  -5.72192 0.00166434  2e+07  4e-07
0.1275  1462.03  -5.44046 0.00166434  2e+07  4e-07
0.13  1465.55  -5.16378 0.00166434  2e+07  4e-07
0.1325  1468.78  -4.89257 0.00166434  2e+07  4e-07
0.135  1471.72  -4.62747 0.00166434  2e+07  4e-07
0.1375  1474.41  -4.36905 0.00166434  2e+07  4e-07
0.14  1476.87  -4.11781 0.00166434  2e+07  4e-07
0.1425  1479.11  -3.87417 0.00166434  2e+07  4e-07
0.145  1481.15  -3.63852 0.00166434  2e+07  4e-07
0.1475  1483.01  -3.41117 0.00166434  2e+07  4e-07
0.15  1484.7  -3.19237 0.00166434  2e+07  4e-07
0.1525  1486.24  -2.98231 0.00166434  2e+07  4e-07
0.155  1487.64  -2.78114 0.00166434  2e+07  4e-07
0.1575  1488.9  -2.58894 0.00166434  2e+07  4e-07
0.16  1490.05  -2.40575 0.00166434  2e+07  4e-07
0.1625  1491.09  -2.23156 0.00166434  2e+07  4e-07
0.165  1492.03  -2.06631 0.00166434  2e+07  4e-07
0.1675  1492.87  -1.90991 0.00166434  2e+07  4e-07
0.17  1493.64  -1.76223 0.00166434  2e+07  4e-07
0.1725  1494.33  -1.62309 0.00166434  2e+07  4e-07
0.175  1494.94  -1.4923 0.00166434  2e+07  4e-07
0.1775  1495.5  -1.36961 0.00166434  2e+07  4e-07
0.18  1496  -1.2548 0.00166434  2e+07  4e-07
0.1825  1496.45  -1.14756 0.00166434  2e+07  4e-07
0.185  1496.85  -1.04763 0.00166434  2e+07  4e-07
0.1875  1497.21  -0.954685 0.00166434  2e+07  4e-07
0.19  1497.53  -0.868415 0.00166434  2e+07  4e-07
0.1925  1497.82  -0.788493 0.00166434  2e+07  4e-07
0.195  1498.08  -0.714591 0.00166434  2e+07  4e-07
0.1975  1498.3  -0.646376 0.00166434  2e+07  4e-07
0.2  1498.51  -0.583516 0.00166434  2e+07  4e-07
0.2025  1498.69  -0.52568 0.00166434  2e+07  4e-07
0.205  1498.85  -0.472542 0.00166434  2e+07  4e-07
0.2075  1498.99  -0.423783 0.00166434  2e+07  4e-07
0.21  1499.12  -0.379089 0.00166434  2e+07  4e-07
0.2125  1499.23  -0.338156 0.00166434  2e+07  4e-07
0.215  1499.33  -0.300687 0.00166434  2e+07  4e-07
0.2175  1499.42  -0.266399 0.00166434  2e+07  4e-07
0.22  1499.49  -0.235016 0.00166434  2e+07  4e-07
0.2225  1499.56  -0.206275 0.00166434  2e+07  4e-07
0.225  1499.62  -0.179924 0.00166434  2e+07  4e-07
0.2275  1499.68  -0.155721 0.00166434  2e+07  4e-07
0.23  1499.73  -0.133437 0.00166434  2e+07  4e-07
0.2325  1499.77  -0.112853 0.00166434  2e+07  4e-07
0.235  1499.81  -0.0937595 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.0759577 0.00166434  2e+07  4e-07
0.24  1499.88  -0.0592583 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.0434811 0.00166434  2e+07  4e-07
0.245  1499.95  -0.028454 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0140127 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
