TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.36497e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.52115e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.36179e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000133401  0.00679045  4221.65  0.00098 0
0.01  372.987  0.0010619  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00589757  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0198471  0.00679045  4221.65  0.00098 0
0.0175  372.991  0.0322526  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0280387  0.00679046  4221.66  0.00098 0
0.0225  372.995  0.0711324  0.00679047  4221.66  0.00098 0
0.025  373  -0.144813  0.00679049  4221.67  0.00098 0
0.0275  372.996  0.0524298  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0696749  0.00679047  4221.66  0.00098 0
0.0325  372.994  0.149134  0.00679047  4221.66  0.00098 0
0.035  372.992  0.044911  0.00679046  4221.66  0.00098 0
0.0375  372.99  0.07948  0.00679046  4221.65  0.00098 0
0.04  372.992  0.144642  0.00679046  4221.66  0.00098 0
0.0425  372.992  0.302915  0.00679046  4221.66  0.00098 0
0.045  372.828  3.0819  0.00678994  4221.45  0.00098 0
0.0471919  372.907  9.671e-10  0.00679019  4221.55  0.00098 0
0.0475  401.114 14.5506 0.000265282  1904.03  5.39722e-07 12.4807
0.0475  401.114 14.5506 0.000265282  1904.03  5.39722e-07 12.4807
0.05  525.744  7.44469  0.000383833  1971.71  4.11779e-07 42.5667
0.0525  618.457  4.05721  0.00048319  2029.51  3.50049e-07 38.6092
0.055  692.716  2.13773  0.00056828  2078.53  3.12524e-07 35.1791
0.0575  754.695  0.944385  0.00064248  2120.7  2.86858e-07 32.1865
0.06  807.796  0.161795  0.000708066  2157.45  2.68001e-07 29.5602
0.0625  854.127  -0.367737  0.000766647  2189.84  2.53464e-07 27.2427
0.065  895.103  -0.732131  0.000819408  2218.65  2.41861e-07 25.1874
0.0675  931.724  -0.984292  0.000867257  2244.45  2.32355e-07 23.3562
0.07  964.731  -1.15747  0.000910904  2267.71  2.24405e-07 21.7177
0.0725  994.69  -1.2739  0.000950916  2288.8  2.17646e-07 20.2457
0.075  1022.04  -1.34889  0.000987758  2308.01  2.11821e-07 18.9185
0.0775  1047.14  -1.39324  0.00102181  2325.58  2.06744e-07 17.7177
0.08  1070.28  -1.41477  0.00105339  2341.72  2.02274e-07 16.6276
0.0825  1091.69  -1.41923  0.00108278  2356.6  1.98307e-07 15.6351
0.085  1111.57  -1.41088  0.0011102  2370.35  1.94761e-07 14.729
0.0875  1130.09  -1.39298  0.00113584  2383.09  1.91569e-07 13.8993
0.09  1147.39  -1.36797  0.00115989  2394.95  1.88681e-07 13.1379
0.0925  1163.59  -1.33775  0.00118249  2405.99  1.86054e-07 12.4373
0.095  1178.8  -1.30377  0.00120377  2416.31  1.83654e-07 11.7913
0.0975  1193.11  -1.26718  0.00122384  2425.97  1.81451e-07 11.1944
0.1  1206.59  -1.22885  0.00124282  2435.04  1.79423e-07 10.6417
0.1025  1219.33  -1.18947  0.00126078  2443.55  1.77548e-07 10.1289
0.105  1231.39  -1.14958  0.0012778  2451.57  1.7581e-07 9.65231
0.1075  1242.81  -1.10959  0.00129397  2459.14  1.74194e-07 9.20858
0.11  1253.65  -1.06982  0.00130934  2466.28  1.72687e-07 8.79477
0.1125  1263.96  -1.03052  0.00132398  2473.04  1.7128e-07 8.40823
0.115  1273.77  -0.991881  0.00133793  2479.44  1.69961e-07 8.04663
0.1175  1283.11  -0.95404  0.00135124  2485.52  1.68723e-07 7.70786
0.12  1292.03  -0.917103  0.00136396  2491.28  1.67558e-07 7.39005
0.1225  1300.55  -0.881142  0.00137612  2496.77  1.66461e-07 7.09149
0.125  1308.7  -0.846207  0.00138777  2502  1.65424e-07 6.81067
0.1275  1316.49  -0.812329  0.00139893  2506.97  1.64445e-07 6.5462
0.13  1323.97  -0.779522  0.00140963  2511.73  1.63516e-07 6.29684
0.1325  1331.13  -0.747789  0.0014199  2516.26  1.62636e-07 6.06147
0.135  1338.01  -0.717124  0.00142977  2520.6  1.618e-07 5.83905
0.1375  1344.62  -0.687512  0.00143927  2524.76  1.61005e-07 5.62865
0.14  1350.98  -0.658934  0.0014484  2528.73  1.60247e-07 5.42942
0.1425  1357.09  -0.631365  0.0014572  2532.55  1.59525e-07 5.24059
0.145  1362.98  -0.604777  0.00146568  2536.21  1.58836e-07 5.06144
0.1475  1368.66  -0.579141  0.00147385  2539.72  1.58177e-07 4.89132
0.15  1374.13  -0.554424  0.00148174  2543.1  1.57547e-07 4.72963
0.1525  1379.41  -0.530594  0.00148936  2546.34  1.56944e-07 4.57583
0.155  1384.52  -0.507618  0.00149672  2549.47  1.56365e-07 4.42941
0.1575  1389.44  -0.48546  0.00150384  2552.48  1.55811e-07 4.28991
0.16  1394.21  -0.464089  0.00151072  2555.38  1.55278e-07 4.1569
0.1625  1398.82  -0.443471  0.00151738  2558.17  1.54766e-07 4.02998
0.165  1403.28  -0.423572  0.00152383  2560.87  1.54274e-07 3.90879
0.1675  1407.6  -0.404362  0.00153009  2563.47  1.53801e-07 3.79298
0.17  1411.79  -0.385808  0.00153615  2565.99  1.53344e-07 3.68224
0.1725  1415.85  -0.36788  0.00154202  2568.42  1.52905e-07 3.57628
0.175  1419.79  -0.350549  0.00154772  2570.78  1.52481e-07 3.47483
0.1775  1423.61  -0.333787  0.00155326  2573.05  1.52072e-07 3.37764
0.18  1427.32  -0.317565  0.00155863  2575.25  1.51676e-07 3.28447
0.1825  1430.92  -0.301858  0.00156386  2577.39  1.51295e-07 3.1951
0.185  1434.42  -0.286641  0.00156893  2579.46  1.50925e-07 3.10933
0.1875  1437.82  -0.271888  0.00157387  2581.46  1.50568e-07 3.02696
0.19  1441.13  -0.257577  0.00157867  2583.41  1.50223e-07 2.94783
0.1925  1444.35  -0.243685  0.00158334  2585.29  1.49888e-07 2.87176
0.195  1447.48  -0.23019  0.00158789  2587.13  1.49564e-07 2.7986
0.1975  1450.53  -0.217073  0.00159232  2588.9  1.49249e-07 2.7282
