TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.98012e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.93743e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.40236e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.65171e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.03904e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.15648e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.42312e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.24736e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.39475e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.99966e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.97041e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.26844e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.31518e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.00548e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.12635e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000107472  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00153932  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165269  0.0061001  4.18e+07  0.00098
0.045  300.778  0.112612  0.0061001  4.18e+07  0.00098
0.0475  305.867  0.294553  0.0061001  4.18e+07  0.00098
0.04875  313.699 -0.0935289 0.00631363  4.18e+07  0.00098
0.04875  313.699 -0.0935289 0.000195366  4.18e+07  0.00098
0.05  642.337  -8.24676 0.00166434  2e+07  4e-07
0.0525  771.745  -8.66423 0.00166434  2e+07  4e-07
0.055  866.663  -9.05367 0.00166434  2e+07  4e-07
0.0575  941.53  -9.36802 0.00166434  2e+07  4e-07
0.06  1003.01  -9.6078 0.00166434  2e+07  4e-07
0.0625  1054.81  -9.78093 0.00166434  2e+07  4e-07
0.065  1099.25  -9.89573 0.00166434  2e+07  4e-07
0.0675  1137.89  -9.9596 0.00166434  2e+07  4e-07
0.07  1171.82  -9.97883 0.00166434  2e+07  4e-07
0.0725  1201.87  -9.95881 0.00166434  2e+07  4e-07
0.075  1228.65  -9.90413 0.00166434  2e+07  4e-07
0.0775  1252.65  -9.81879 0.00166434  2e+07  4e-07
0.08  1274.24  -9.70627 0.00166434  2e+07  4e-07
0.0825  1293.75  -9.56968 0.00166434  2e+07  4e-07
0.085  1311.43  -9.41177 0.00166434  2e+07  4e-07
0.0875  1327.49  -9.23503 0.00166434  2e+07  4e-07
