TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.24692e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.34127e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.06907e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.76467e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.26932e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.67382e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.71909e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.1876e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.0137e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.73035e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.13346e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.27981e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.84579e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.17945e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.77694e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.97922e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00137172  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0156121  0.0061001  4.18e+07  0.00098
0.045  300.729  0.111825  0.0061001  4.18e+07  0.00098
0.0475  305.735  0.303301  0.0061001  4.18e+07  0.00098
0.04875  313.745 -0.105508 0.00631427  4.18e+07  0.00098
0.04875  313.745 -0.105508 0.000195399  4.18e+07  0.00098
0.05  646.089  -8.60963 0.00166434  2e+07  4e-07
0.0525  775.683  -9.0432 0.00166434  2e+07  4e-07
0.055  870.776  -9.44785 0.00166434  2e+07  4e-07
0.0575  945.783  -9.774 0.00166434  2e+07  4e-07
0.06  1007.37  -10.0221 0.00166434  2e+07  4e-07
0.0625  1059.25  -10.2005 0.00166434  2e+07  4e-07
0.065  1103.74  -10.3179 0.00166434  2e+07  4e-07
0.0675  1142.4  -10.3819 0.00166434  2e+07  4e-07
0.07  1176.34  -10.3993 0.00166434  2e+07  4e-07
0.0725  1206.38  -10.3756 0.00166434  2e+07  4e-07
0.075  1233.13  -10.3157 0.00166434  2e+07  4e-07
0.0775  1257.08  -10.2238 0.00166434  2e+07  4e-07
0.08  1278.63  -10.1034 0.00166434  2e+07  4e-07
0.0825  1298.07  -9.95779 0.00166434  2e+07  4e-07
0.085  1315.68  -9.78991 0.00166434  2e+07  4e-07
0.0875  1331.66  -9.60234 0.00166434  2e+07  4e-07
0.09  1346.2  -9.39742 0.00166434  2e+07  4e-07
0.0925  1359.45  -9.17734 0.00166434  2e+07  4e-07
0.095  1371.54  -8.94407 0.00166434  2e+07  4e-07
0.0975  1382.6  -8.69946 0.00166434  2e+07  4e-07
0.1  1392.71  -8.44524 0.00166434  2e+07  4e-07
0.1025  1401.97  -8.18301 0.00166434  2e+07  4e-07
0.105  1410.46  -7.91426 0.00166434  2e+07  4e-07
0.1075  1418.24  -7.64041 0.00166434  2e+07  4e-07
0.11  1425.37  -7.36277 0.00166434  2e+07  4e-07
0.1125  1431.92  -7.0826 0.00166434  2e+07  4e-07
0.115  1437.92  -6.80105 0.00166434  2e+07  4e-07
0.1175  1443.43  -6.51923 0.00166434  2e+07  4e-07
0.12  1448.48  -6.23816 0.00166434  2e+07  4e-07
0.1225  1453.11  -5.9588 0.00166434  2e+07  4e-07
