TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.21388e-09  0.00679049  4221.67  0.00098 0
0.0025  373  8.06251e-09  0.00679049  4221.67  0.00098 0
0.005  373  4.89346e-08  0.00679049  4221.67  0.00098 0
0.0075  373  2.90239e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.48712e-06  0.00679049  4221.67  0.00098 0
0.0125  373  6.11043e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.89239e-05  0.00679049  4221.67  0.00098 0
0.0175  373  4.06272e-05  0.00679049  4221.67  0.00098 0
0.02  373  4.78482e-05  0.00679049  4221.67  0.00098 0
0.0225  373  6.21476e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.14019e-05  0.00679049  4221.67  0.00098 0
0.0275  373  5.85433e-07  0.00679049  4221.67  0.00098 0
0.03  373  6.10831e-07  0.00679049  4221.67  0.00098 0
0.0325  373  3.52577e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.40666e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.59344e-05  0.00679049  4221.67  0.00098 0
0.04  373  0.000101851  0.00679049  4221.67  0.00098 0
0.0425  373  0.000119863  0.00679049  4221.67  0.00098 0
0.045  373  0.000168225  0.00679049  4221.67  0.00098 0
0.0475  373  0.000168186  0.00679049  4221.67  0.00098 0
0.04775  373 -3.20496e-12 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 -3.20496e-12 0.000241434  4221.67  0.00098 0.00690478
0.05  532.324  -0.0430298  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  -0.0591552  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  -0.0716161  0.00057311  2081.29  3.10682e-07 35.3387
0.0575  758.149  -0.0818971  0.000646693  2123.07  2.85551e-07 32.3326
0.06  810.772  -0.0906945  0.000711792  2159.53  2.67017e-07 29.6943
0.0625  856.735  -0.0983928  0.000769978  2191.67  2.52692e-07 27.3663
0.065  897.417  -0.105229  0.000822414  2220.28  2.41237e-07 25.3017
0.0675  933.799  -0.111359  0.000869988  2245.91  2.31838e-07 23.4622
0.07  966.607  -0.116895  0.000913399  2269.03  2.23969e-07 21.8162
0.0725  996.398  -0.121917  0.000953208  2290  2.17273e-07 20.3376
0.075  1023.61  -0.126487  0.000989872  2309.11  2.11498e-07 19.0044
0.0775  1048.58  -0.130651  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.134449  0.00105521  2342.65  2.02024e-07 16.7031
0.0825  1092.92  -0.137909  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  -0.141057  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -0.143913  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -0.146494  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -0.148815  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.67  -0.150887  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -0.152721  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -0.154325  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -0.155708  0.00126181  2444.04  1.77441e-07 10.1749
0.105  1232.08  -0.156875  0.00127878  2452.03  1.75711e-07 9.6961
0.1075  1243.47  -0.157833  0.0012949  2459.57  1.74102e-07 9.25036
0.11  1254.27  -0.158587  0.00131022  2466.69  1.72602e-07 8.83467
0.1125  1264.55  -0.159141  0.00132481  2473.42  1.712e-07 8.44638
0.115  1274.32  -0.1595  0.00133872  2479.81  1.69886e-07 8.08314
0.1175  1283.64  -0.159667  0.00135199  2485.86  1.68653e-07 7.74284
0.12  1292.53  -0.159647  0.00136467  2491.61  1.67493e-07 7.42358
0.1225  1301.03  -0.159441  0.0013768  2497.08  1.66399e-07 7.12367
0.125  1309.15  -0.159054  0.00138842  2502.29  1.65367e-07 6.84157
0.1275  1316.93  -0.158489  0.00139954  2507.25  1.64391e-07 6.5759
0.13  1324.38  -0.157748  0.00141022  2511.99  1.63466e-07 6.32542
0.1325  1331.52  -0.156835  0.00142046  2516.51  1.62588e-07 6.08897
0.135  1338.38  -0.155752  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.98  -0.154503  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.31  -0.153091  0.00144889  2528.95  1.60207e-07 5.45406
0.1425  1357.41  -0.151518  0.00145766  2532.75  1.59487e-07 5.26437
0.145  1363.29  -0.149789  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  -0.147907  0.00147427  2539.9  1.58143e-07 4.91351
0.15  1374.41  -0.145875  0.00148214  2543.27  1.57515e-07 4.75109
0.1525  1379.68  -0.143697  0.00148974  2546.5  1.56913e-07 4.59659
0.155  1384.77  -0.141376  0.00149709  2549.62  1.56337e-07 4.44951
0.1575  1389.69  -0.138918  0.00150418  2552.62  1.55784e-07 4.30938
0.16  1394.44  -0.136325  0.00151105  2555.51  1.55253e-07 4.17576
0.1625  1399.04  -0.133603  0.0015177  2558.3  1.54742e-07 4.04827
0.165  1403.49  -0.130756  0.00152414  2561  1.54251e-07 3.92652
0.1675  1407.8  -0.127788  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  -0.124704  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  -0.12151  0.00154228  2568.53  1.52886e-07 3.59251
0.175  1419.96  -0.118211  0.00154797  2570.88  1.52463e-07 3.4906
0.1775  1423.77  -0.114811  0.00155349  2573.15  1.52054e-07 3.39296
0.18  1427.47  -0.111317  0.00155886  2575.34  1.5166e-07 3.29937
0.1825  1431.06  -0.107734  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.55  -0.104067  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  -0.100323  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  -0.096508  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  -0.0926275  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  -0.088688  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  -0.0846957  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.59  -0.080657  0.00159677  2590.69  1.48935e-07 2.67249
0.2025  1456.48  -0.0765783  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.29  -0.072466  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  -0.0683267  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  -0.0641668  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  -0.059993  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  -0.0558116  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  -0.0516292  0.00162406  2601.51  1.47037e-07 2.25973
