TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.91103e-12  0.00679049  4221.67  0.00098 0
0.0025  373  9.44959e-13  0.00679049  4221.67  0.00098 0
0.005  373  2.40174e-16  0.00679049  4221.67  0.00098 0
0.0075  373  5.96767e-13  0.00679049  4221.67  0.00098 0
0.01  373  1.20688e-11  0.00679049  4221.67  0.00098 0
0.0125  373  2.42258e-10  0.00679049  4221.67  0.00098 0
0.015  373  4.56553e-09  0.00679049  4221.67  0.00098 0
0.0175  373  7.03116e-08  0.00679049  4221.67  0.00098 0
0.02  373  7.35015e-07  0.00679049  4221.67  0.00098 0
0.0225  373  4.79273e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.87847e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.0475e-05  0.00679049  4221.67  0.00098 0
0.03  373  3.91791e-05  0.00679049  4221.67  0.00098 0
0.0325  373  9.8624e-06  0.00679049  4221.67  0.00098 0
0.035  373  5.0961e-06  0.00679049  4221.67  0.00098 0
0.0375  373  5.07874e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.6993e-05  0.00679049  4221.67  0.00098 0
0.0425  373  2.23805e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.000428333  0.00679049  4221.67  0.00098 0
0.0475  373  0.0153924  0.00679049  4221.67  0.00098 0
0.04775  373 -4.65066e-11 0.00679049  4221.67  0.00098 0.00690451
0.04775  373 -4.65066e-11 0.000241434  4221.67  0.00098 0.00690451
0.05  532.318  -0.477931  0.000390596  1975.65  4.06694e-07 42.7581
0.0525  623.5  -0.662977  0.000488824  2032.78  3.47218e-07 38.7829
0.055  696.811  -0.805392  0.000573098  2081.29  3.10687e-07 35.3373
0.0575  758.137  -0.921675  0.000646678  2123.06  2.85555e-07 32.3313
0.06  810.758  -1.01972  0.000711776  2159.52  2.67022e-07 29.6931
0.0625  856.721  -1.10399  0.00076996  2191.66  2.52696e-07 27.3652
0.065  897.402  -1.17725  0.000822394  2220.27  2.41241e-07 25.3006
0.0675  933.783  -1.24142  0.000869966  2245.9  2.31842e-07 23.4612
0.07  966.59  -1.29784  0.000913376  2269.02  2.23973e-07 21.8154
0.0725  996.38  -1.34754  0.000953184  2289.99  2.17277e-07 20.3368
0.075  1023.59  -1.3913  0.000989847  2309.09  2.11501e-07 19.0036
0.0775  1048.56  -1.42975  0.00102374  2326.58  2.06464e-07 17.7973
0.08  1071.59  -1.4634  0.00105519  2342.63  2.02027e-07 16.7024
0.0825  1092.9  -1.49267  0.00108445  2357.44  1.98088e-07 15.7055
0.085  1112.7  -1.51791  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.14  -1.53944  0.0011373  2383.81  1.91392e-07 13.9618
0.09  1148.36  -1.5575  0.00116125  2395.62  1.8852e-07 13.1969
0.0925  1164.5  -1.57234  0.00118377  2406.62  1.85908e-07 12.4932
0.095  1179.65  -1.58415  0.00120497  2416.89  1.8352e-07 11.8443
0.0975  1193.91  -1.59311  0.00122497  2426.52  1.81329e-07 11.2447
0.1  1207.35  -1.59939  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  -1.60313  0.00126178  2444.03  1.77444e-07 10.1744
