TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.31804e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.04543e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.28654e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.26573e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.14901e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.59834e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.95907e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.51889e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.56977e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.84796e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.5996e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.95772e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.0816e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.63787e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.09552e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.84824e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000606522  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00972494  0.0061001  4.18e+07  0.00098
0.045  300.431  0.0998609  0.0061001  4.18e+07  0.00098
0.0475  304.755  0.402977  0.0061001  4.18e+07  0.00098
0.04875  314.315 -0.326158 0.00632226  4.18e+07  0.00098
0.04875  314.315 -0.326158 0.000195812  4.18e+07  0.00098
0.05  678.498  -15.2462 0.00166434  2e+07  4e-07
0.0525  809.461  -15.7867 0.00166434  2e+07  4e-07
0.055  905.843  -16.302 0.00166434  2e+07  4e-07
0.0575  981.854  -16.6887 0.00166434  2e+07  4e-07
0.06  1044.15  -16.9413 0.00166434  2e+07  4e-07
0.0625  1096.48  -17.0717 0.00166434  2e+07  4e-07
0.065  1141.2  -17.0943 0.00166434  2e+07  4e-07
0.0675  1179.89  -17.0228 0.00166434  2e+07  4e-07
0.07  1213.67  -16.8693 0.00166434  2e+07  4e-07
0.0725  1243.41  -16.6444 0.00166434  2e+07  4e-07
0.075  1269.72  -16.3576 0.00166434  2e+07  4e-07
0.0775  1293.12  -16.0171 0.00166434  2e+07  4e-07
0.08  1314  -15.6306 0.00166434  2e+07  4e-07
0.0825  1332.7  -15.2048 0.00166434  2e+07  4e-07
0.085  1349.48  -14.7458 0.00166434  2e+07  4e-07
0.0875  1364.57  -14.2594 0.00166434  2e+07  4e-07
0.09  1378.17  -13.7506 0.00166434  2e+07  4e-07
0.0925  1390.43  -13.2242 0.00166434  2e+07  4e-07
0.095  1401.5  -12.6847 0.00166434  2e+07  4e-07
0.0975  1411.49  -12.136 0.00166434  2e+07  4e-07
0.1  1420.53  -11.582 0.00166434  2e+07  4e-07
0.1025  1428.69  -11.026 0.00166434  2e+07  4e-07
0.105  1436.07  -10.4711 0.00166434  2e+07  4e-07
0.1075  1442.74  -9.92017 0.00166434  2e+07  4e-07
0.11  1448.76  -9.37582 0.00166434  2e+07  4e-07
0.1125  1454.2  -8.84035 0.00166434  2e+07  4e-07
0.115  1459.11  -8.31581 0.00166434  2e+07  4e-07
0.1175  1463.54  -7.80404 0.00166434  2e+07  4e-07
0.12  1467.53  -7.30663 0.00166434  2e+07  4e-07
0.1225  1471.12  -6.82494 0.00166434  2e+07  4e-07
0.125  1474.34  -6.36014 0.00166434  2e+07  4e-07
0.1275  1477.24  -5.91318 0.00166434  2e+07  4e-07
0.13  1479.84  -5.48481 0.00166434  2e+07  4e-07
0.1325  1482.17  -5.07561 0.00166434  2e+07  4e-07
0.135  1484.26  -4.686 0.00166434  2e+07  4e-07
0.1375  1486.12  -4.31621 0.00166434  2e+07  4e-07
0.14  1487.78  -3.96634 0.00166434  2e+07  4e-07
0.1425  1489.26  -3.63635 0.00166434  2e+07  4e-07
0.145  1490.57  -3.32607 0.00166434  2e+07  4e-07
0.1475  1491.74  -3.0352 0.00166434  2e+07  4e-07
0.15  1492.77  -2.76337 0.00166434  2e+07  4e-07
0.1525  1493.69  -2.5101 0.00166434  2e+07  4e-07
0.155  1494.49  -2.27481 0.00166434  2e+07  4e-07
0.1575  1495.21  -2.05688 0.00166434  2e+07  4e-07
0.16  1495.83  -1.85562 0.00166434  2e+07  4e-07
0.1625  1496.38  -1.67029 0.00166434  2e+07  4e-07
0.165  1496.87  -1.50012 0.00166434  2e+07  4e-07
0.1675  1497.29  -1.34432 0.00166434  2e+07  4e-07
0.17  1497.66  -1.20206 0.00166434  2e+07  4e-07
0.1725  1497.98  -1.07254 0.00166434  2e+07  4e-07
0.175  1498.26  -0.954933 0.00166434  2e+07  4e-07
0.1775  1498.5  -0.848426 0.00166434  2e+07  4e-07
0.18  1498.72  -0.752229 0.00166434  2e+07  4e-07
0.1825  1498.9  -0.665566 0.00166434  2e+07  4e-07
0.185  1499.06  -0.587692 0.00166434  2e+07  4e-07
0.1875  1499.19  -0.517888 0.00166434  2e+07  4e-07
0.19  1499.31  -0.455469 0.00166434  2e+07  4e-07
0.1925  1499.41  -0.399786 0.00166434  2e+07  4e-07
0.195  1499.5  -0.350225 0.00166434  2e+07  4e-07
0.1975  1499.58  -0.306212 0.00166434  2e+07  4e-07
0.2  1499.64  -0.267208 0.00166434  2e+07  4e-07
0.2025  1499.69  -0.232714 0.00166434  2e+07  4e-07
0.205  1499.74  -0.202267 0.00166434  2e+07  4e-07
0.2075  1499.78  -0.175441 0.00166434  2e+07  4e-07
0.21  1499.82  -0.151844 0.00166434  2e+07  4e-07
0.2125  1499.84  -0.131117 0.00166434  2e+07  4e-07
0.215  1499.87  -0.112933 0.00166434  2e+07  4e-07
0.2175  1499.89  -0.0969939 0.00166434  2e+07  4e-07
0.22  1499.91  -0.0830302 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0707969 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0600729 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0506583 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0423726 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.035053 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0285521 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.022736 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0174831 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0126822 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00823051 0.00166434  2e+07  4e-07
0.2475  1500  -0.00403291 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
