TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.74822e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.72248e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000184509  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.00114243  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00540157  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0168778  0.00679045  4221.65  0.00098 0
0.015  372.992  0.029052  0.00679046  4221.66  0.00098 0
0.0175  372.994  0.0278804  0.00679047  4221.66  0.00098 0
0.02  372.997  0.0478829  0.00679048  4221.66  0.00098 0
0.0225  372.998  0.0283574  0.00679048  4221.66  0.00098 0
0.025  372.999  0.0046943  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249184  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00334851  0.00679048  4221.66  0.00098 0
0.0325  372.999  0.0512182  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0587573  0.00679048  4221.66  0.00098 0
0.0375  373  -0.0704418  0.00679049  4221.67  0.00098 0
0.04  372.996  0.0963898  0.00679048  4221.66  0.00098 0
0.0425  372.996  0.162071  0.00679048  4221.66  0.00098 0
0.045  372.86  5.46446  0.00679004  4221.49  0.00098 0
0.0471471  372.907  3.10146e-10  0.00679019  4221.55  0.00098 0
0.0475  404.44 9.49738 0.000268182  1905.61  5.35284e-07 12.5963
0.0475  404.44 9.49738 0.000268182  1905.61  5.35284e-07 12.5963
0.05  528.062  5.87829  0.000386213  1973.09  4.09971e-07 42.6075
0.0525  620.253  4.06948  0.000485195  2030.68  3.49035e-07 38.6462
0.055  694.19  2.9914  0.000570012  2079.52  3.1186e-07 35.2128
0.0575  755.946  2.28125  0.000644005  2121.56  2.86383e-07 32.2174
0.06  808.882  1.7832  0.000709426  2158.21  2.67641e-07 29.5885
0.0625  855.086  1.41877  0.000767872  2190.52  2.53179e-07 27.2688
0.065  895.96  1.14385  0.000820521  2219.25  2.41629e-07 25.2115
0.0675  932.498  0.931663  0.000868275  2245  2.32162e-07 23.3786
0.07  965.435  0.764978  0.00091184  2268.21  2.24241e-07 21.7385
0.0725  995.335  0.632193  0.000951781  2289.25  2.17505e-07 20.2652
0.075  1022.64  0.525213  0.00098856  2308.43  2.11698e-07 18.9367
0.0775  1047.69  0.438224  0.00102256  2325.97  2.06635e-07 17.7346
0.08  1070.79  0.366948  0.00105409  2342.08  2.02178e-07 16.6435
0.0825  1092.16  0.308175  0.00108343  2356.92  1.98221e-07 15.6501
0.085  1112.01  0.259454  0.00111081  2370.65  1.94683e-07 14.7431
0.0875  1130.5  0.218885  0.00113642  2383.38  1.91499e-07 13.9126
0.09  1147.78  0.184978  0.00116043  2395.21  1.88617e-07 13.1505
0.0925  1163.95  0.156552  0.001183  2406.24  1.85995e-07 12.4492
0.095  1179.14  0.132658  0.00120425  2416.55  1.836e-07 11.8026
0.0975  1193.43  0.112532  0.0012243  2426.19  1.81401e-07 11.2051
0.1  1206.9  0.0955504  0.00124325  2435.24  1.79377e-07 10.6519
0.1025  1219.63  0.0812034  0.00126119  2443.75  1.77505e-07 10.1386
0.105  1231.67  0.0690696  0.00127819  2451.76  1.7577e-07 9.66156
0.1075  1243.07  0.0588003  0.00129434  2459.31  1.74157e-07 9.21741
0.11  1253.9  0.050105  0.0013097  2466.44  1.72653e-07 8.8032
0.1125  1264.2  0.0427407  0.00132431  2473.19  1.71248e-07 8.41629
0.115  1273.99  0.0365037  0.00133825  2479.59  1.69931e-07 8.05434
0.1175  1283.33  0.0312223  0.00135154  2485.65  1.68695e-07 7.71525
0.12  1292.24  0.0267518  0.00136425  2491.42  1.67532e-07 7.39713
0.1225  1300.74  0.0229697  0.0013764  2496.9  1.66436e-07 7.09829
0.125  1308.88  0.0197715  0.00138803  2502.11  1.65401e-07 6.8172
0.1275  1316.67  0.0170687  0.00139918  2507.09  1.64422e-07 6.55248
0.13  1324.13  0.0147859  0.00140987  2511.83  1.63496e-07 6.30288
0.1325  1331.29  0.0128584  0.00142013  2516.37  1.62617e-07 6.06728
0.135  1338.16  0.0112315  0.00143  2520.7  1.61781e-07 5.84465
0.1375  1344.77  0.00985799  0.00143948  2524.85  1.60987e-07 5.63405
0.14  1351.12  0.00869784  0.0014486  2528.82  1.60231e-07 5.43463
0.1425  1357.23  0.00771672  0.00145739  2532.63  1.59509e-07 5.24561
0.145  1363.11  0.00688537  0.00146586  2536.28  1.58821e-07 5.06629
0.1475  1368.78  0.0061788  0.00147403  2539.79  1.58163e-07 4.896
0.15  1374.25  0.00557576  0.00148191  2543.17  1.57534e-07 4.73416
0.1525  1379.52  0.00505816  0.00148952  2546.41  1.56931e-07 4.58022
0.155  1384.62  0.00461067  0.00149687  2549.53  1.56353e-07 4.43366
0.1575  1389.54  0.00422032  0.00150398  2552.54  1.55799e-07 4.29403
0.16  1394.31  0.00387621  0.00151086  2555.43  1.55267e-07 4.16089
0.1625  1398.91  0.0035692  0.00151751  2558.23  1.54756e-07 4.03384
0.165  1403.37  0.00329168  0.00152396  2560.92  1.54265e-07 3.91253
