TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -3.2951e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -3.14842e-10  0.00679049  4221.67  0.00098 0
0.005  373  -3.12536e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -2.89267e-10  0.00679049  4221.67  0.00098 0
0.01  373  -2.63981e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -2.26888e-10  0.00679049  4221.67  0.00098 0
0.015  373  -1.84325e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -1.47306e-10  0.00679049  4221.67  0.00098 0
0.02  373  -1.00209e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -5.78878e-11  0.00679049  4221.67  0.00098 0
0.025  373  -2.35434e-11  0.00679049  4221.67  0.00098 0
0.0275  373  1.58449e-11  0.00679049  4221.67  0.00098 0
0.03  373  1.76946e-10  0.00679049  4221.67  0.00098 0
0.0325  373  3.36182e-09  0.00679049  4221.67  0.00098 0
0.035  373  8.12791e-10  0.00679049  4221.67  0.00098 0
0.0375  373  2.97885e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.24242e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.73888e-08  0.00679049  4221.67  0.00098 0
0.045  373  4.10454e-07  0.00679049  4221.67  0.00098 0
0.0475  373  3.71742e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.08343e-10 0.00679049  4221.67  0.00098 0.00690467
0.04775  373 -1.08343e-10 0.000241434  4221.67  0.00098 0.00690467
0.05  532.322  -1.17403  0.0003906  1975.65  4.06691e-07 42.7591
0.0525  623.505  -1.62353  0.00048883  2032.78  3.47215e-07 38.7838
0.055  696.818  -1.96879  0.000573106  2081.29  3.10684e-07 35.3381
0.0575  758.145  -2.25042  0.000646687  2123.07  2.85553e-07 32.332
0.06  810.767  -2.48782  0.000711786  2159.52  2.67019e-07 29.6938
0.0625  856.729  -2.69189  0.000769971  2191.67  2.52694e-07 27.3658
0.065  897.411  -2.86943  0.000822406  2220.27  2.41239e-07 25.3013
0.0675  933.793  -3.02506  0.000869979  2245.91  2.3184e-07 23.4618
0.07  966.6  -3.16209  0.00091339  2269.03  2.23971e-07 21.8159
0.0725  996.391  -3.28297  0.000953199  2290  2.17274e-07 20.3373
0.075  1023.6  -3.38962  0.000989862  2309.1  2.11499e-07 19.0041
0.0775  1048.57  -3.48353  0.00102376  2326.58  2.06462e-07 17.7978
0.08  1071.6  -3.56594  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  -3.63786  0.00108446  2357.44  1.98085e-07 15.7058
0.085  1112.71  -3.70014  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -3.75351  0.00113731  2383.82  1.9139e-07 13.9622
0.09  1148.38  -3.79858  0.00116127  2395.62  1.88518e-07 13.1973
0.0925  1164.51  -3.83591  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.67  -3.86596  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  -3.88917  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.36  -3.90591  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -3.91653  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  -3.92133  0.00127877  2452.03  1.75712e-07 9.69594
0.1075  1243.46  -3.92062  0.00129489  2459.56  1.74103e-07 9.25021
0.11  1254.27  -3.91463  0.00131021  2466.68  1.72603e-07 8.83453
