TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.02809e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.19595e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.63977e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.63147e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.33797e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.9176e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.39142e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.26516e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.65692e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.13886e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.88232e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.60561e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.1653e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.50834e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.75006e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.06639e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00077558  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0111702  0.0061001  4.18e+07  0.00098
0.045  300.501  0.103299  0.0061001  4.18e+07  0.00098
0.0475  305.023  0.37523  0.0061001  4.18e+07  0.00098
0.04875  314.115 -0.260331 0.00631947  4.18e+07  0.00098
0.04875  314.115 -0.260331 0.000195667  4.18e+07  0.00098
0.05  668.73  -13.2663 0.00166434  2e+07  4e-07
0.0525  799.328  -13.7811 0.00166434  2e+07  4e-07
0.055  895.364  -14.2691 0.00166434  2e+07  4e-07
0.0575  971.113  -14.643 0.00166434  2e+07  4e-07
0.06  1033.24  -14.8993 0.00166434  2e+07  4e-07
0.0625  1085.47  -15.049 0.00166434  2e+07  4e-07
0.065  1130.16  -15.1047 0.00166434  2e+07  4e-07
0.0675  1168.88  -15.0784 0.00166434  2e+07  4e-07
