TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.34094e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -1.30688e-10  0.00679049  4221.67  0.00098 0
0.005  373  -1.25206e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -1.1029e-10  0.00679049  4221.67  0.00098 0
0.01  373  -9.67085e-11  0.00679049  4221.67  0.00098 0
0.0125  373  -7.43273e-11  0.00679049  4221.67  0.00098 0
0.015  373  -5.45941e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -3.47273e-11  0.00679049  4221.67  0.00098 0
0.02  373  -1.31679e-11  0.00679049  4221.67  0.00098 0
0.0225  373  5.32583e-12  0.00679049  4221.67  0.00098 0
0.025  373  4.11745e-10  0.00679049  4221.67  0.00098 0
0.0275  373  1.1015e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.54344e-07  0.00679049  4221.67  0.00098 0
0.0325  373  1.09343e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.12907e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.62458e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.49522e-06  0.00679049  4221.67  0.00098 0
0.0425  373  5.03161e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.90895e-06  0.00679049  4221.67  0.00098 0
0.0475  373  9.35223e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.59578e-11 0.00679049  4221.67  0.00098 0.00690475
0.04775  373 -6.59578e-11 0.000241434  4221.67  0.00098 0.00690475
0.05  532.323  -0.714729  0.000390602  1975.65  4.06689e-07 42.7596
0.0525  623.508  -0.987848  0.000488833  2032.78  3.47213e-07 38.7842
0.055  696.821  -1.19734  0.000573109  2081.29  3.10683e-07 35.3385
0.0575  758.148  -1.36795  0.000646692  2123.07  2.85551e-07 32.3324
0.06  810.771  -1.51151  0.000711791  2159.52  2.67018e-07 29.6942
0.0625  856.734  -1.63467  0.000769977  2191.67  2.52693e-07 27.3661
0.065  897.416  -1.7416  0.000822412  2220.28  2.41237e-07 25.3015
0.0675  933.798  -1.83511  0.000869986  2245.91  2.31839e-07 23.4621
