TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.9277e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000323882  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00147923  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00556826  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00492828  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00539881  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0049472  0.00679048  4221.66  0.00098 0
0.0175  372.991  0.00207372  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000635227  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000296106  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000633439  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00127869  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00366909  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00516404  0.00679044  4221.65  0.00098 0
0.035  372.979  0.0207742  0.00679042  4221.64  0.00098 0
0.0375  372.969  0.0271704  0.00679039  4221.63  0.00098 0
0.04  372.96  0.0310011  0.00679036  4221.62  0.00098 0
0.0425  372.949  0.0310637  0.00679033  4221.6  0.00098 0
0.045  372.93  0.0183703  0.00679027  4221.58  0.00098 0
0.0470997  372.907  -5.74652e-11  0.00679019  4221.55  0.00098 0
0.0475  408.201 5.22019 0.000271479  1907.42  5.30351e-07 12.6391
0.0475  408.201 5.22019 0.000271479  1907.42  5.30351e-07 12.6391
0.05  531.028  3.45366  0.000389265  1974.87  4.07681e-07 42.3584
0.0525  622.777  2.47608  0.000488016  2032.31  3.47621e-07 38.4204
0.055  696.42  1.82882  0.000572637  2081.02  3.10862e-07 35.007
0.0575  757.958  1.35442  0.000646459  2122.94  2.85623e-07 32.0291
0.06  810.723  0.982717  0.000711731  2159.49  2.67034e-07 29.4156
0.0625  856.786  0.68388  0.000770044  2191.71  2.52677e-07 27.1094
0.065  897.54  0.436197  0.000822573  2220.36  2.41204e-07 25.0642
0.0675  933.974  0.226911  0.000870217  2246.04  2.31795e-07 23.2419
0.07  966.819  0.0475653  0.000913681  2269.18  2.2392e-07 21.6115
0.0725  996.637  -0.107729  0.00095353  2290.17  2.17221e-07 20.1467
0.075  1023.87  -0.243237  0.000990222  2309.29  2.11444e-07 18.826
0.0775  1048.85  -0.362148  0.00102414  2326.78  2.06406e-07 17.631
0.08  1071.89  -0.466915  0.0010556  2342.84  2.0197e-07 16.5463
0.0825  1093.21  -0.559467  0.00108487  2357.65  1.98032e-07 15.5587
0.085  1113.01  -0.64135  0.00111218  2371.34  1.94509e-07 14.6569
0.0875  1131.45  -0.713825  0.00113773  2384.03  1.91339e-07 13.8313
0.09  1148.68  -0.777935  0.00116169  2395.83  1.88469e-07 13.0736
0.0925  1164.81  -0.834555  0.0011842  2406.83  1.85859e-07 12.3765
0.095  1179.96  -0.884426  0.0012054  2417.1  1.83473e-07 11.7336
0.0975  1194.21  -0.928184  0.0012254  2426.72  1.81283e-07 11.1396
0.1  1207.65  -0.966377  0.0012443  2435.74  1.79266e-07 10.5896
0.1025  1220.34  -0.999483  0.00126219  2444.22  1.77402e-07 10.0793
0.105  1232.35  -1.02792  0.00127916  2452.21  1.75673e-07 9.60509
0.1075  1243.73  -1.05207  0.00129527  2459.74  1.74066e-07 9.16354
0.11  1254.53  -1.07225  0.00131058  2466.85  1.72567e-07 8.75175
0.1125  1264.79  -1.08876  0.00132516  2473.58  1.71167e-07 8.3671
0.115  1274.56  -1.10187  0.00133906  2479.96  1.69854e-07 8.00727
0.1175  1283.88  -1.11182  0.00135233  2486.01  1.68623e-07 7.67016
0.12  1292.76  -1.11882  0.001365  2491.76  1.67464e-07 7.3539
0.1225  1301.25  -1.12308  0.00137712  2497.22  1.66371e-07 7.0568
