TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.99913e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.29207e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.66358e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.45299e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.87211e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.95171e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.22708e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.14056e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.15402e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.39305e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.94559e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.34355e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.71708e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.99387e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.24696e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.47772e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000546626  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00912924  0.0061001  4.18e+07  0.00098
0.045  300.402  0.0981399  0.0061001  4.18e+07  0.00098
0.0475  304.637  0.416346  0.0061001  4.18e+07  0.00098
0.04875  314.414 -0.358939 0.00632363  4.18e+07  0.00098
0.04875  314.414 -0.358939 0.000195884  4.18e+07  0.00098
0.05  683.031  -16.2335 0.00166434  2e+07  4e-07
0.0525  814.151  -16.7832 0.00166434  2e+07  4e-07
0.055  910.683  -17.3114 0.00166434  2e+07  4e-07
0.0575  986.807  -17.7051 0.00166434  2e+07  4e-07
0.06  1049.18  -17.9571 0.00166434  2e+07  4e-07
0.0625  1101.55  -18.0795 0.00166434  2e+07  4e-07
0.065  1146.27  -18.0873 0.00166434  2e+07  4e-07
0.0675  1184.93  -17.9949 0.00166434  2e+07  4e-07
0.07  1218.67  -17.8151 0.00166434  2e+07  4e-07
0.0725  1248.33  -17.5591 0.00166434  2e+07  4e-07
0.075  1274.56  -17.2372 0.00166434  2e+07  4e-07
0.0775  1297.85  -16.8581 0.00166434  2e+07  4e-07
0.08  1318.62  -16.4301 0.00166434  2e+07  4e-07
0.0825  1337.19  -15.9603 0.00166434  2e+07  4e-07
0.085  1353.83  -15.4555 0.00166434  2e+07  4e-07
0.0875  1368.78  -14.9218 0.00166434  2e+07  4e-07
0.09  1382.22  -14.3649 0.00166434  2e+07  4e-07
0.0925  1394.32  -13.7898 0.00166434  2e+07  4e-07
0.095  1405.22  -13.2014 0.00166434  2e+07  4e-07
0.0975  1415.06  -12.6042 0.00166434  2e+07  4e-07
0.1  1423.92  -12.0023 0.00166434  2e+07  4e-07
0.1025  1431.92  -11.3993 0.00166434  2e+07  4e-07
0.105  1439.13  -10.7987 0.00166434  2e+07  4e-07
0.1075  1445.64  -10.2036 0.00166434  2e+07  4e-07
0.11  1451.5  -9.61698 0.00166434  2e+07  4e-07
0.1125  1456.78  -9.04125 0.00166434  2e+07  4e-07
0.115  1461.53  -8.47869 0.00166434  2e+07  4e-07
0.1175  1465.8  -7.93131 0.00166434  2e+07  4e-07
0.12  1469.64  -7.40082 0.00166434  2e+07  4e-07
0.1225  1473.09  -6.88868 0.00166434  2e+07  4e-07
0.125  1476.18  -6.39613 0.00166434  2e+07  4e-07
0.1275  1478.95  -5.92414 0.00166434  2e+07  4e-07
0.13  1481.42  -5.47346 0.00166434  2e+07  4e-07
0.1325  1483.63  -5.04464 0.00166434  2e+07  4e-07
0.135  1485.6  -4.63802 0.00166434  2e+07  4e-07
0.1375  1487.35  -4.25376 0.00166434  2e+07  4e-07
0.14  1488.91  -3.89184 0.00166434  2e+07  4e-07
0.1425  1490.29  -3.55208 0.00166434  2e+07  4e-07
0.145  1491.52  -3.23417 0.00166434  2e+07  4e-07
0.1475  1492.6  -2.93765 0.00166434  2e+07  4e-07
0.15  1493.55  -2.66196 0.00166434  2e+07  4e-07
0.1525  1494.39  -2.40645 0.00166434  2e+07  4e-07
0.155  1495.13  -2.17037 0.00166434  2e+07  4e-07
0.1575  1495.78  -1.9529 0.00166434  2e+07  4e-07
0.16  1496.35  -1.7532 0.00166434  2e+07  4e-07
0.1625  1496.85  -1.57034 0.00166434  2e+07  4e-07
0.165  1497.28  -1.4034 0.00166434  2e+07  4e-07
0.1675  1497.66  -1.25143 0.00166434  2e+07  4e-07
0.17  1497.99  -1.11348 0.00166434  2e+07  4e-07
0.1725  1498.28  -0.988613 0.00166434  2e+07  4e-07
0.175  1498.52  -0.875886 0.00166434  2e+07  4e-07
0.1775  1498.74  -0.774394 0.00166434  2e+07  4e-07
0.18  1498.92  -0.683257 0.00166434  2e+07  4e-07
0.1825  1499.08  -0.601628 0.00166434  2e+07  4e-07
0.185  1499.22  -0.528698 0.00166434  2e+07  4e-07
0.1875  1499.34  -0.4637 0.00166434  2e+07  4e-07
0.19  1499.44  -0.405907 0.00166434  2e+07  4e-07
0.1925  1499.52  -0.35464 0.00166434  2e+07  4e-07
0.195  1499.6  -0.309264 0.00166434  2e+07  4e-07
0.1975  1499.66  -0.269189 0.00166434  2e+07  4e-07
0.2  1499.71  -0.233868 0.00166434  2e+07  4e-07
0.2025  1499.76  -0.202799 0.00166434  2e+07  4e-07
0.205  1499.8  -0.175522 0.00166434  2e+07  4e-07
0.2075  1499.83  -0.151614 0.00166434  2e+07  4e-07
0.21  1499.86  -0.130694 0.00166434  2e+07  4e-07
0.2125  1499.88  -0.112413 0.00166434  2e+07  4e-07
0.215  1499.9  -0.096456 0.00166434  2e+07  4e-07
0.2175  1499.92  -0.0825402 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0704099 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0598357 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0506119 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0425539 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0354966 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0292917 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0238063 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0189203 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0145256 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0105233 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00682308 0.00166434  2e+07  4e-07
0.2475  1500  -0.0033414 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
