TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.20393e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.122e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.07674e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.0183e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.52404e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.29712e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.88296e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.96202e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.52742e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.84975e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.55145e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.73776e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.09398e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.43017e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.90825e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.66476e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.89814e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00286105  0.0061001  4.18e+07  0.00098
0.045  300.118  0.0676567  0.0061001  4.18e+07  0.00098
0.0475  302.912  0.66343  0.0061001  4.18e+07  0.00098
0.04875  316.712 -1.34836 0.00635495  4.18e+07  0.00098
0.04875  316.712 -1.34836 0.000197555  4.18e+07  0.00098
0.05  770.763  -46.7252 0.00166434  2e+07  4e-07
0.0525  903.74  -47.0799 0.00166434  2e+07  4e-07
0.055  1002.07  -47.3679 0.00166434  2e+07  4e-07
0.0575  1079.3  -47.2619 0.00166434  2e+07  4e-07
0.06  1142  -46.7386 0.00166434  2e+07  4e-07
0.0625  1194.01  -45.838 0.00166434  2e+07  4e-07
0.065  1237.75  -44.6131 0.00166434  2e+07  4e-07
0.0675  1274.89  -43.1171 0.00166434  2e+07  4e-07
0.07  1306.65  -41.3998 0.00166434  2e+07  4e-07
0.0725  1333.95  -39.5067 0.00166434  2e+07  4e-07
0.075  1357.48  -37.4792 0.00166434  2e+07  4e-07
0.0775  1377.8  -35.3547 0.00166434  2e+07  4e-07
0.08  1395.38  -33.1671 0.00166434  2e+07  4e-07
0.0825  1410.59  -30.9468 0.00166434  2e+07  4e-07
0.085  1423.75  -28.7211 0.00166434  2e+07  4e-07
0.0875  1435.12  -26.5143 0.00166434  2e+07  4e-07
0.09  1444.94  -24.3478 0.00166434  2e+07  4e-07
0.0925  1453.39  -22.2404 0.00166434  2e+07  4e-07
0.095  1460.66  -20.208 0.00166434  2e+07  4e-07
0.0975  1466.9  -18.2641 0.00166434  2e+07  4e-07
0.1  1472.23  -16.4195 0.00166434  2e+07  4e-07
0.1025  1476.78  -14.6828 0.00166434  2e+07  4e-07
0.105  1480.65  -13.06 0.00166434  2e+07  4e-07
0.1075  1483.93  -11.555 0.00166434  2e+07  4e-07
0.11  1486.7  -10.1693 0.00166434  2e+07  4e-07
0.1125  1489.03  -8.90286 0.00166434  2e+07  4e-07
0.115  1490.98  -7.75354 0.00166434  2e+07  4e-07
0.1175  1492.61  -6.71783 0.00166434  2e+07  4e-07
0.12  1493.97  -5.79093 0.00166434  2e+07  4e-07
0.1225  1495.09  -4.96699 0.00166434  2e+07  4e-07
0.125  1496.02  -4.23939 0.00166434  2e+07  4e-07
0.1275  1496.78  -3.601 0.00166434  2e+07  4e-07
0.13  1497.41  -3.04439 0.00166434  2e+07  4e-07
0.1325  1497.92  -2.56202 0.00166434  2e+07  4e-07
0.135  1498.33  -2.14646 0.00166434  2e+07  4e-07
0.1375  1498.67  -1.79051 0.00166434  2e+07  4e-07
0.14  1498.94  -1.48729 0.00166434  2e+07  4e-07
0.1425  1499.16  -1.23037 0.00166434  2e+07  4e-07
0.145  1499.34  -1.01381 0.00166434  2e+07  4e-07
0.1475  1499.48  -0.832163 0.00166434  2e+07  4e-07
0.15  1499.59  -0.680534 0.00166434  2e+07  4e-07
0.1525  1499.68  -0.554544 0.00166434  2e+07  4e-07
0.155  1499.75  -0.450318 0.00166434  2e+07  4e-07
0.1575  1499.8  -0.364464 0.00166434  2e+07  4e-07
0.16  1499.85  -0.294031 0.00166434  2e+07  4e-07
0.1625  1499.88  -0.236476 0.00166434  2e+07  4e-07
0.165  1499.91  -0.18962 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.151612 0.00166434  2e+07  4e-07
0.17  1499.94  -0.120888 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0961345 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0762541 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0603363 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0476285 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0375117 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0294793 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0231182 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0180931 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0141327 0.00166434  2e+07  4e-07
0.195  1500  -0.0110186 0.00166434  2e+07  4e-07
0.1975  1500  -0.00857528 0.00166434  2e+07  4e-07
0.2  1500  -0.00666217 0.00166434  2e+07  4e-07
0.2025  1500  -0.00516724 0.00166434  2e+07  4e-07
