TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57306e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.17301e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.83182e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.0869e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.76891e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.9549e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.02916e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14552e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.72703e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75316e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.40322e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.91291e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.03365e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.09608e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.23553e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.42432e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000258896  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00596257  0.0061001  4.18e+07  0.00098
0.045  300.256  0.0873629  0.0061001  4.18e+07  0.00098
0.0475  303.926  0.499684  0.0061001  4.18e+07  0.00098
0.04875  315.125 -0.587796 0.00633345  4.18e+07  0.00098
0.04875  315.125 -0.587796 0.000196399  4.18e+07  0.00098
0.05  712.922  -23.1457 0.00166434  2e+07  4e-07
0.0525  844.944  -23.7517 0.00166434  2e+07  4e-07
0.055  942.358  -24.3512 0.00166434  2e+07  4e-07
0.0575  1019.13  -24.7695 0.00166434  2e+07  4e-07
0.06  1081.89  -24.9895 0.00166434  2e+07  4e-07
0.0625  1134.4  -25.0252 0.00166434  2e+07  4e-07
0.065  1179.06  -24.8968 0.00166434  2e+07  4e-07
0.0675  1217.48  -24.6241 0.00166434  2e+07  4e-07
0.07  1250.81  -24.2256 0.00166434  2e+07  4e-07
0.0725  1279.93  -23.718 0.00166434  2e+07  4e-07
0.075  1305.48  -23.1161 0.00166434  2e+07  4e-07
0.0775  1328  -22.4339 0.00166434  2e+07  4e-07
0.08  1347.91  -21.6837 0.00166434  2e+07  4e-07
0.0825  1365.54  -20.877 0.00166434  2e+07  4e-07
0.085  1381.18  -20.0246 0.00166434  2e+07  4e-07
0.0875  1395.07  -19.1362 0.00166434  2e+07  4e-07
0.09  1407.41  -18.2211 0.00166434  2e+07  4e-07
0.0925  1418.39  -17.2878 0.00166434  2e+07  4e-07
0.095  1428.15  -16.3443 0.00166434  2e+07  4e-07
0.0975  1436.83  -15.3978 0.00166434  2e+07  4e-07
0.1  1444.53  -14.4552 0.00166434  2e+07  4e-07
0.1025  1451.37  -13.5226 0.00166434  2e+07  4e-07
0.105  1457.44  -12.6057 0.00166434  2e+07  4e-07
0.1075  1462.81  -11.7096 0.00166434  2e+07  4e-07
0.11  1467.56  -10.8388 0.00166434  2e+07  4e-07
0.1125  1471.76  -9.99727 0.00166434  2e+07  4e-07
0.115  1475.46  -9.18837 0.00166434  2e+07  4e-07
0.1175  1478.72  -8.41492 0.00166434  2e+07  4e-07
0.12  1481.58  -7.67916 0.00166434  2e+07  4e-07
0.1225  1484.1  -6.9828 0.00166434  2e+07  4e-07
0.125  1486.29  -6.32702 0.00166434  2e+07  4e-07
0.1275  1488.21  -5.71249 0.00166434  2e+07  4e-07
0.13  1489.89  -5.13942 0.00166434  2e+07  4e-07
0.1325  1491.34  -4.60757 0.00166434  2e+07  4e-07
0.135  1492.6  -4.11631 0.00166434  2e+07  4e-07
0.1375  1493.69  -3.66468 0.00166434  2e+07  4e-07
0.14  1494.64  -3.25138 0.00166434  2e+07  4e-07
0.1425  1495.45  -2.87488 0.00166434  2e+07  4e-07
0.145  1496.15  -2.53343 0.00166434  2e+07  4e-07
0.1475  1496.74  -2.22513 0.00166434  2e+07  4e-07
0.15  1497.25  -1.94796 0.00166434  2e+07  4e-07
0.1525  1497.69  -1.69983 0.00166434  2e+07  4e-07
0.155  1498.06  -1.47862 0.00166434  2e+07  4e-07
0.1575  1498.38  -1.2822 0.00166434  2e+07  4e-07
0.16  1498.64  -1.10848 0.00166434  2e+07  4e-07
0.1625  1498.87  -0.955439 0.00166434  2e+07  4e-07
0.165  1499.06  -0.821117 0.00166434  2e+07  4e-07
0.1675  1499.22  -0.703658 0.00166434  2e+07  4e-07
0.17  1499.35  -0.601314 0.00166434  2e+07  4e-07
0.1725  1499.46  -0.512449 0.00166434  2e+07  4e-07
0.175  1499.56  -0.435549 0.00166434  2e+07  4e-07
0.1775  1499.63  -0.369224 0.00166434  2e+07  4e-07
