TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.00194041  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.00186258  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.00165255  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.00131098  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.000876897  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.000400164  0.00679045  4221.65  0.00098 0
0.015  372.987  5.50666e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000537079  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00650826  0.00679045  4221.65  0.00098 0
0.0225  372.988  0.0453859  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0136782  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.107045  0.00679045  4221.65  0.00098 0
0.03  372.985  0.278758  0.00679044  4221.65  0.00098 0
0.0325  372.972  0.177547  0.0067904  4221.63  0.00098 0
0.035  372.973  0.245707  0.0067904  4221.63  0.00098 0
0.0375  372.941  0.187667  0.0067903  4221.59  0.00098 0
0.04  372.898  1.07169  0.00679016  4221.54  0.00098 0
0.0425  372.875  1.54809  0.00679009  4221.51  0.00098 0
0.045  372.931  0.300688  0.00679027  4221.58  0.00098 0
0.0472948  372.907  2.71702e-09  0.00679019  4221.55  0.00098 0
0.0475  393.527 -4.62764 0.000258729  1900.49  5.50128e-07 12.0652
0.0475  393.527 -4.62764 0.000258729  1900.49  5.50128e-07 12.0652
0.05  521.129  -14.4286  0.000379114  1968.96  4.15425e-07 41.9429
0.0525  615.309  -18.8202  0.000479684  2027.48  3.5184e-07 38.0434
0.055  690.44  -21.1517  0.000565607  2077  3.13554e-07 34.6636
0.0575  752.993  -22.4773  0.000640407  2119.53  2.87506e-07 31.7149
0.06  806.497  -23.2399  0.000706442  2156.55  2.68433e-07 29.127
0.0625  853.125  -23.6603  0.000765367  2189.14  2.53761e-07 26.8435
0.065  894.325  -23.8621  0.000818399  2218.1  2.42071e-07 24.8183
0.0675  931.12  -23.9195  0.000866463  2244.02  2.32505e-07 23.0139
0.07  964.264  -23.88  0.000910283  2267.38  2.24513e-07 21.3994
0.0725  994.333  -23.775  0.000950437  2288.55  2.17724e-07 19.9491
0.075  1021.77  -23.6264  0.000987395  2307.82  2.11877e-07 18.6413
0.0775  1046.95  -23.4493  0.00102154  2325.45  2.06782e-07 17.458
0.08  1070.14  -23.2547  0.00105321  2341.63  2.023e-07 16.3839
