TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.74822e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.72248e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000184509  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00114243  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00540157  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0168778  0.00679045  4221.65  0.00098 0
0.015  372.992  0.029052  0.00679046  4221.66  0.00098 0
0.0175  372.995  0.0278804  0.00679047  4221.66  0.00098 0
0.02  372.997  0.0478829  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.0283574  0.00679048  4221.66  0.00098 0
0.025  372.999  0.0046943  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249184  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00334851  0.00679048  4221.66  0.00098 0
0.0325  372.999  0.0512182  0.00679049  4221.67  0.00098 0
0.035  372.998  0.0587573  0.00679048  4221.66  0.00098 0
0.0375  372.999  -0.0704418  0.00679049  4221.67  0.00098 0
0.04  372.997  0.0963898  0.00679048  4221.66  0.00098 0
0.0425  372.998  0.162071  0.00679048  4221.66  0.00098 0
0.045  372.915  5.46446  0.00679022  4221.56  0.00098 0
0.0471471  372.907  3.10146e-10  0.00679019  4221.55  0.00098 0
0.0475  404.584 9.49738 0.000268307  1905.68  5.35093e-07 12.6043
0.0475  404.584 9.49738 0.000268307  1905.68  5.35093e-07 12.6043
0.05  528.152  5.87829  0.000386305  1973.15  4.09901e-07 42.6194
0.0525  620.317  4.06948  0.000485266  2030.72  3.48999e-07 38.6571
0.055  694.237  2.9914  0.000570068  2079.55  3.11839e-07 35.2227
0.0575  755.983  2.28125  0.00064405  2121.58  2.86369e-07 32.2264
0.06  808.912  1.7832  0.000709463  2158.23  2.67631e-07 29.5968
0.0625  855.111  1.41877  0.000767903  2190.53  2.53172e-07 27.2764
0.065  895.98  1.14385  0.000820548  2219.26  2.41624e-07 25.2186
0.0675  932.515  0.931663  0.000868298  2245.01  2.32157e-07 23.3851
0.07  965.45  0.764978  0.00091186  2268.22  2.24238e-07 21.7446
0.0725  995.347  0.632193  0.000951798  2289.26  2.17502e-07 20.2708
0.075  1022.65  0.525213  0.000988575  2308.43  2.11696e-07 18.942
0.0775  1047.7  0.438224  0.00102257  2325.97  2.06633e-07 17.7396
0.08  1070.8  0.366948  0.0010541  2342.08  2.02176e-07 16.6482
0.0825  1092.17  0.308175  0.00108344  2356.93  1.9822e-07 15.6545
0.085  1112.02  0.259454  0.00111082  2370.66  1.94682e-07 14.7472
0.0875  1130.51  0.218885  0.00113643  2383.38  1.91498e-07 13.9165
0.09  1147.78  0.184978  0.00116044  2395.22  1.88616e-07 13.1541
0.0925  1163.96  0.156552  0.00118301  2406.25  1.85995e-07 12.4527
0.095  1179.15  0.132658  0.00120426  2416.55  1.83599e-07 11.8059
0.0975  1193.44  0.112532  0.00122431  2426.2  1.81401e-07 11.2083
0.1  1206.91  0.0955504  0.00124326  2435.25  1.79376e-07 10.6549
0.1025  1219.63  0.0812034  0.00126119  2443.75  1.77505e-07 10.1414
0.105  1231.67  0.0690696  0.0012782  2451.76  1.7577e-07 9.66426
0.1075  1243.08  0.0588003  0.00129435  2459.31  1.74157e-07 9.21999
0.11  1253.91  0.050105  0.0013097  2466.45  1.72653e-07 8.80566
0.1125  1264.2  0.0427407  0.00132432  2473.2  1.71247e-07 8.41865
0.115  1273.99  0.0365037  0.00133825  2479.59  1.6993e-07 8.0566
0.1175  1283.33  0.0312223  0.00135155  2485.66  1.68694e-07 7.71741
0.12  1292.24  0.0267518  0.00136425  2491.42  1.67531e-07 7.3992
0.1225  1300.75  0.0229697  0.0013764  2496.9  1.66435e-07 7.10028
0.125  1308.88  0.0197715  0.00138803  2502.12  1.65401e-07 6.81911
0.1275  1316.67  0.0170687  0.00139918  2507.09  1.64422e-07 6.55431
0.13  1324.14  0.0147859  0.00140987  2511.83  1.63495e-07 6.30465
0.1325  1331.29  0.0128584  0.00142014  2516.37  1.62616e-07 6.06898
0.135  1338.17  0.0112315  0.00143  2520.7  1.61781e-07 5.84628
0.1375  1344.77  0.00985799  0.00143948  2524.85  1.60987e-07 5.63562
0.14  1351.12  0.00869784  0.0014486  2528.82  1.60231e-07 5.43615
0.1425  1357.23  0.00771672  0.00145739  2532.63  1.59509e-07 5.24708
0.145  1363.11  0.00688537  0.00146586  2536.29  1.58821e-07 5.06771
0.1475  1368.78  0.0061788  0.00147403  2539.79  1.58163e-07 4.89738
0.15  1374.25  0.00557576  0.00148191  2543.17  1.57534e-07 4.73549
0.1525  1379.53  0.00505816  0.00148952  2546.41  1.56931e-07 4.5815
0.155  1384.62  0.00461067  0.00149687  2549.53  1.56353e-07 4.4349
0.1575  1389.55  0.00422032  0.00150398  2552.54  1.55799e-07 4.29523
0.16  1394.31  0.00387621  0.00151086  2555.43  1.55267e-07 4.16205
0.1625  1398.91  0.0035692  0.00151752  2558.23  1.54756e-07 4.03497
