TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.996  0.0290453  0.00679048  4221.66  0.00098 0
0.0175  372.999  0.0278676  0.00679049  4221.67  0.00098 0
0.02  372.999  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.98  -0.20499  0.00679043  4221.64  0.00098 0
0.035  372.956  0.188401  0.00679035  4221.61  0.00098 0
0.0375  372.943  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.93  -0.0845764  0.00679026  4221.58  0.00098 0
0.0425  372.908  0.671444  0.00679019  4221.55  0.00098 0
0.045  372.894  1.11588  0.00679015  4221.53  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.049 -9.85058 0.000268714  1905.91  5.34479e-07 12.4606
0.0475  405.049 -9.85058 0.000268714  1905.91  5.34479e-07 12.4606
0.05  529.143  -10.7699  0.000387324  1973.74  4.09134e-07 42.085
0.0525  621.529  -10.7941  0.00048662  2031.5  3.48319e-07 38.1724
0.055  695.555  -10.5115  0.000571618  2080.44  3.11248e-07 34.781
0.0575  757.348  -10.1001  0.000645715  2122.52  2.85853e-07 31.8223
0.06  810.294  -9.63278  0.000711193  2159.19  2.67175e-07 29.2257
0.0625  856.49  -9.14484  0.000769665  2191.5  2.52764e-07 26.9344
0.065  897.346  -8.65482  0.000822321  2220.23  2.41256e-07 24.9024
0.0675  933.858  -8.17303  0.000870066  2245.95  2.31823e-07 23.0919
0.07  966.767  -7.70529  0.000913612  2269.15  2.23932e-07 21.472
0.0725  996.635  -7.25484  0.000953527  2290.17  2.17221e-07 20.0167
0.075  1023.9  -6.82337  0.000990275  2309.32  2.11436e-07 18.7045
0.0775  1048.93  -6.4116  0.00102424  2326.83  2.06392e-07 17.5172
0.08  1071.99  -6.01968  0.00105574  2342.91  2.01952e-07 16.4395
0.0825  1093.33  -5.64736  0.00108504  2357.73  1.9801e-07 15.4582
0.085  1113.15  -5.29418  0.00111238  2371.43  1.94485e-07 14.5623
0.0875  1131.6  -4.95952  0.00113795  2384.14  1.91313e-07 13.7421
0.09  1148.84  -4.64268  0.00116192  2395.94  1.88442e-07 12.9892
0.0925  1164.99  -4.34294  0.00118445  2406.95  1.8583e-07 12.2966
0.095  1180.15  -4.05953  0.00120566  2417.23  1.83443e-07 11.6579
0.0975  1194.41  -3.79172  0.00122567  2426.85  1.81253e-07 11.0677
0.1  1207.85  -3.53876  0.00124458  2435.88  1.79236e-07 10.5213
0.1025  1220.54  -3.29995  0.00126248  2444.36  1.77372e-07 10.0143
0.105  1232.55  -3.07458  0.00127945  2452.35  1.75644e-07 9.54309
0.1075  1243.93  -2.86201  0.00129556  2459.88  1.74037e-07 9.10439
0.11  1254.74  -2.6616  0.00131088  2466.99  1.72538e-07 8.69526
0.1125  1265  -2.47274  0.00132546  2473.72  1.71138e-07 8.31309
0.115  1274.77  -2.29486  0.00133936  2480.1  1.69826e-07 7.95558
0.1175  1284.09  -2.12742  0.00135263  2486.15  1.68595e-07 7.62065
0.12  1292.97  -1.9699  0.0013653  2491.89  1.67436e-07 7.30643
0.1225  1301.46  -1.8218  0.00137742  2497.35  1.66345e-07 7.01125
0.125  1309.57  -1.68266  0.00138902  2502.55  1.65314e-07 6.73361
0.1275  1317.34  -1.55202  0.00140013  2507.51  1.64339e-07 6.47213
0.13  1324.78  -1.42947  0.00141079  2512.24  1.63416e-07 6.2256
0.1325  1331.92  -1.31461  0.00142103  2516.76  1.6254e-07 5.99289
0.135  1338.77  -1.20705  0.00143086  2521.08  1.61709e-07 5.77298
0.1375  1345.35  -1.10642  0.00144032  2525.21  1.60917e-07 5.56496
0.14  1351.68  -1.01238  0.00144941  2529.17  1.60164e-07 5.36799
0.1425  1357.77  -0.924606  0.00145817  2532.97  1.59445e-07 5.18129
0.145  1363.63  -0.842773  0.00146662  2536.61  1.5876e-07 5.00417
0.1475  1369.29  -0.766583  0.00147476  2540.11  1.58104e-07 4.83597
0.15  1374.74  -0.69575  0.00148261  2543.47  1.57478e-07 4.67612
0.1525  1380  -0.629999  0.0014902  2546.7  1.56877e-07 4.52406
0.155  1385.08  -0.569069  0.00149753  2549.81  1.56302e-07 4.3793
0.1575  1389.98  -0.512707  0.00150461  2552.8  1.5575e-07 4.24137
0.16  1394.73  -0.460676  0.00151147  2555.69  1.5522e-07 4.10987
0.1625  1399.32  -0.412743  0.0015181  2558.47  1.54711e-07 3.98438
0.165  1403.76  -0.368691  0.00152452  2561.16  1.54222e-07 3.86456
0.1675  1408.06  -0.328307  0.00153075  2563.75  1.53751e-07 3.75006
0.17  1412.23  -0.291389  0.00153678  2566.25  1.53297e-07 3.64057
0.1725  1416.27  -0.257743  0.00154263  2568.67  1.5286e-07 3.53582
0.175  1420.19  -0.227183  0.00154831  2571.01  1.52438e-07 3.43551
0.1775  1423.99  -0.199529  0.00155381  2573.28  1.52031e-07 3.33942
0.18  1427.68  -0.174609  0.00155917  2575.47  1.51638e-07 3.2473
0.1825  1431.27  -0.152257  0.00156436  2577.6  1.51258e-07 3.15894
0.185  1434.75  -0.132315  0.00156942  2579.65  1.50891e-07 3.07414
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.99271
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.91448
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49858e-07 2.83927
0.195  1447.75  -0.0736656  0.00158828  2587.28  1.49536e-07 2.76693
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.69733
0.2  1453.74  -0.055079  0.00159698  2590.77  1.4892e-07 2.63032
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.56577
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.50357
0.2075  1462.16  -0.0377929  0.00160922  2595.65  1.48062e-07 2.44361
0.21  1464.83  -0.0347543  0.0016131  2597.19  1.47793e-07 2.38577
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.4753e-07 2.32997
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.2761
0.2175  1472.44  -0.0260877  0.00162419  2601.56  1.47028e-07 2.22407
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46787e-07 2.17381
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.12524
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.07827
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.03285
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.9889
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.94635
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.90516
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.86527
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.82661
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.78914
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.75281
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71758
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6834
