TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.9277e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000323882  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00147923  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00556826  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00492828  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00539881  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0049472  0.00679048  4221.66  0.00098 0
0.0175  372.991  0.00207372  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000635227  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000296106  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000633439  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00127869  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00366909  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00516404  0.00679044  4221.65  0.00098 0
0.035  372.979  0.0207742  0.00679042  4221.64  0.00098 0
0.0375  372.969  0.0271704  0.00679039  4221.63  0.00098 0
0.04  372.959  0.0310011  0.00679036  4221.61  0.00098 0
0.0425  372.949  0.0310637  0.00679032  4221.6  0.00098 0
0.045  372.93  0.0183703  0.00679026  4221.58  0.00098 0
0.0470997  372.907  -5.74652e-11  0.00679019  4221.55  0.00098 0
0.0475  408.149 5.22019 0.000271434  1907.4  5.30419e-07 12.638
0.0475  408.149 5.22019 0.000271434  1907.4  5.30419e-07 12.638
0.05  530.994  3.45366  0.00038923  1974.85  4.07708e-07 42.36
0.0525  622.753  2.47608  0.000487988  2032.29  3.47634e-07 38.4218
0.055  696.401  1.82882  0.000572615  2081.01  3.1087e-07 35.0083
0.0575  757.944  1.35442  0.000646443  2122.93  2.85628e-07 32.0303
0.06  810.713  0.982717  0.000711719  2159.48  2.67037e-07 29.4167
0.0625  856.779  0.68388  0.000770035  2191.7  2.52679e-07 27.1104
0.065  897.535  0.436197  0.000822567  2220.36  2.41205e-07 25.0651
0.0675  933.971  0.226911  0.000870214  2246.03  2.31795e-07 23.2428
0.07  966.819  0.0475653  0.000913681  2269.18  2.2392e-07 21.6123
0.0725  996.638  -0.107729  0.000953531  2290.17  2.1722e-07 20.1475
0.075  1023.87  -0.243237  0.000990226  2309.29  2.11444e-07 18.8267
0.0775  1048.86  -0.362148  0.00102414  2326.78  2.06406e-07 17.6317
0.08  1071.9  -0.466915  0.00105561  2342.85  2.0197e-07 16.5469
0.0825  1093.21  -0.559467  0.00108488  2357.65  1.98031e-07 15.5592
0.085  1113.01  -0.64135  0.00111219  2371.34  1.94508e-07 14.6575
0.0875  1131.46  -0.713825  0.00113774  2384.03  1.91338e-07 13.8319
0.09  1148.68  -0.777935  0.0011617  2395.83  1.88468e-07 13.0741
0.0925  1164.82  -0.834555  0.00118421  2406.83  1.85857e-07 12.3769
0.095  1179.97  -0.884426  0.00120541  2417.11  1.83471e-07 11.7341
0.0975  1194.22  -0.928184  0.00122541  2426.73  1.81281e-07 11.1401
0.1  1207.66  -0.966377  0.00124431  2435.75  1.79265e-07 10.59
0.1025  1220.35  -0.999483  0.00126221  2444.23  1.774e-07 10.0797
0.105  1232.36  -1.02792  0.00127917  2452.22  1.75672e-07 9.60545
0.1075  1243.74  -1.05207  0.00129528  2459.75  1.74064e-07 9.16388
0.11  1254.54  -1.07225  0.0013106  2466.86  1.72566e-07 8.75207
0.1125  1264.8  -1.08876  0.00132518  2473.59  1.71165e-07 8.36742
0.115  1274.57  -1.10187  0.00133908  2479.97  1.69853e-07 8.00757
0.1175  1283.89  -1.11182  0.00135234  2486.02  1.68621e-07 7.67045
0.12  1292.77  -1.11882  0.00136501  2491.76  1.67462e-07 7.35417
0.1225  1301.26  -1.12308  0.00137713  2497.23  1.6637e-07 7.05707
