TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.43221e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.20273e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.85816e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.05827e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.61471e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.02789e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.58437e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11099e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.38775e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76605e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.66791e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.52298e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.41222e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.25117e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.91666e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.44296e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000236322  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00563721  0.0061001  4.18e+07  0.00098
0.045  300.241  0.08578  0.0061001  4.18e+07  0.00098
0.0475  303.839  0.51215  0.0061001  4.18e+07  0.00098
0.04875  315.229 -0.632455 0.00633489  4.18e+07  0.00098
0.04875  315.229 -0.632455 0.000196476  4.18e+07  0.00098
0.05  717.019  -24.5155 0.00166434  2e+07  4e-07
0.0525  849.145  -25.1214 0.00166434  2e+07  4e-07
0.055  946.662  -25.7202 0.00166434  2e+07  4e-07
0.0575  1023.5  -26.1267 0.00166434  2e+07  4e-07
0.06  1086.3  -26.3227 0.00166434  2e+07  4e-07
0.0625  1138.82  -26.3231 0.00166434  2e+07  4e-07
0.065  1183.45  -26.1495 0.00166434  2e+07  4e-07
0.0675  1221.82  -25.8232 0.00166434  2e+07  4e-07
0.07  1255.08  -25.3641 0.00166434  2e+07  4e-07
0.0725  1284.1  -24.7902 0.00166434  2e+07  4e-07
0.075  1309.55  -24.1179 0.00166434  2e+07  4e-07
0.0775  1331.94  -23.362 0.00166434  2e+07  4e-07
