TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.51809e-50  0.0061001  4.18e+07  0.00098
0.0025  300  3.47012e-48  0.0061001  4.18e+07  0.00098
0.005  300  8.44792e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.65729e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.75307e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.04059e-38  0.0061001  4.18e+07  0.00098
0.015  300  -1.23483e-35  0.0061001  4.18e+07  0.00098
0.0175  300  -1.77596e-32  0.0061001  4.18e+07  0.00098
0.02  300  -1.63107e-29  0.0061001  4.18e+07  0.00098
0.0225  300  -1.23145e-26  0.0061001  4.18e+07  0.00098
0.025  300  -7.61813e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.89568e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.98774e-18  0.0061001  4.18e+07  0.00098
0.0325  300  8.04273e-15  0.0061001  4.18e+07  0.00098
0.035  300  3.28981e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.28418e-09  0.0061001  4.18e+07  0.00098
0.04  300  4.177e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000104839  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0175341  0.0061001  4.18e+07  0.00098
0.0475  300.704  1.32094  0.0061001  4.18e+07  0.00098
0.04875  325.855 -11.3783 0.00646722  4.18e+07  0.00098
0.04875  325.855 -11.3783 0.000204305  4.18e+07  0.00098
0.05  1067.45  -356.276 0.00166434  2e+07  4e-07
0.0525  1194.08  -340.143 0.00166434  2e+07  4e-07
0.055  1282.93  -315.082 0.00166434  2e+07  4e-07
0.0575  1346.9  -282.749 0.00166434  2e+07  4e-07
0.06  1393.27  -245.555 0.00166434  2e+07  4e-07
0.0625  1426.74  -206.103 0.00166434  2e+07  4e-07
0.065  1450.63  -166.972 0.00166434  2e+07  4e-07
0.0675  1467.39  -130.453 0.00166434  2e+07  4e-07
0.07  1478.91  -98.2824 0.00166434  2e+07  4e-07
0.0725  1486.66  -71.4513 0.00166434  2e+07  4e-07
0.075  1491.73  -50.192 0.00166434  2e+07  4e-07
0.0775  1494.98  -34.1283 0.00166434  2e+07  4e-07
0.08  1497.02  -22.5074 0.00166434  2e+07  4e-07
0.0825  1498.26  -14.4274 0.00166434  2e+07  4e-07
0.085  1499  -9.00803 0.00166434  2e+07  4e-07
0.0875  1499.44  -5.48977 0.00166434  2e+07  4e-07
0.09  1499.69  -3.272 0.00166434  2e+07  4e-07
0.0925  1499.83  -1.91074 0.00166434  2e+07  4e-07
0.095  1499.91  -1.09509 0.00166434  2e+07  4e-07
0.0975  1499.95  -0.616909 0.00166434  2e+07  4e-07
0.1  1499.97  -0.342072 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.186932 0.00166434  2e+07  4e-07
0.105  1499.99  -0.100787 0.00166434  2e+07  4e-07
0.1075  1500  -0.0536699 0.00166434  2e+07  4e-07
0.11  1500  -0.0282523 0.00166434  2e+07  4e-07
0.1125  1500  -0.0147141 0.00166434  2e+07  4e-07
0.115  1500  -0.00758752 0.00166434  2e+07  4e-07
0.1175  1500  -0.00387654 0.00166434  2e+07  4e-07
0.12  1500  -0.00196352 0.00166434  2e+07  4e-07
0.1225  1500  -0.000986546 0.00166434  2e+07  4e-07
0.125  1500  -0.00049194 0.00166434  2e+07  4e-07
0.1275  1500  -0.000243569 0.00166434  2e+07  4e-07
0.13  1500  -0.000119794 0.00166434  2e+07  4e-07
0.1325  1500  -5.85489e-05 0.00166434  2e+07  4e-07
0.135  1500  -2.84467e-05 0.00166434  2e+07  4e-07
0.1375  1500  -1.37441e-05 0.00166434  2e+07  4e-07
0.14  1500  -6.60554e-06 0.00166434  2e+07  4e-07
0.1425  1500  -3.15884e-06 0.00166434  2e+07  4e-07
0.145  1500  -1.50345e-06 0.00166434  2e+07  4e-07
0.1475  1500  -7.12352e-07 0.00166434  2e+07  4e-07
0.15  1500  -3.36093e-07 0.00166434  2e+07  4e-07
0.1525  1500  -1.57918e-07 0.00166434  2e+07  4e-07
0.155  1500  -7.39201e-08 0.00166434  2e+07  4e-07
0.1575  1500  -3.44763e-08 0.00166434  2e+07  4e-07
0.16  1500  -1.60116e-08 0.00166434  2e+07  4e-07
0.1625  1500  -7.4259e-09 0.00166434  2e+07  4e-07
0.165  1500  -3.41612e-09 0.00166434  2e+07  4e-07
0.1675  1500  -1.58198e-09 0.00166434  2e+07  4e-07
0.17  1500  -7.22402e-10 0.00166434  2e+07  4e-07
0.1725  1500  -3.28561e-10 0.00166434  2e+07  4e-07
0.175  1500  -1.52344e-10 0.00166434  2e+07  4e-07
0.1775  1500  -6.78038e-11 0.00166434  2e+07  4e-07
0.18  1500  -3.55178e-11 0.00166434  2e+07  4e-07
0.1825  1500  -1.40682e-11 0.00166434  2e+07  4e-07
0.185  1500  -6.77085e-12 0.00166434  2e+07  4e-07
0.1875  1500  -2.25692e-12 0.00166434  2e+07  4e-07
0.19  1500  -7.37633e-13 0.00166434  2e+07  4e-07
0.1925  1500  -2.34343e-13 0.00166434  2e+07  4e-07
0.195  1500  -7.12755e-14 0.00166434  2e+07  4e-07
0.1975  1500  -2.01361e-14 0.00166434  2e+07  4e-07
0.2  1500  -4.90573e-15 0.00166434  2e+07  4e-07
0.2025  1500  -7.67703e-16 0.00166434  2e+07  4e-07
0.205  1500  1.50027e-16 0.00166434  2e+07  4e-07
0.2075  1500  2.36179e-16 0.00166434  2e+07  4e-07
0.21  1500  1.62678e-16 0.00166434  2e+07  4e-07
0.2125  1500  9.14952e-17 0.00166434  2e+07  4e-07
0.215  1500  4.67838e-17 0.00166434  2e+07  4e-07
0.2175  1500  2.25895e-17 0.00166434  2e+07  4e-07
0.22  1500  1.04749e-17 0.00166434  2e+07  4e-07
0.2225  1500  4.70148e-18 0.00166434  2e+07  4e-07
0.225  1500  2.04841e-18 0.00166434  2e+07  4e-07
0.2275  1500  8.6573e-19 0.00166434  2e+07  4e-07
0.23  1500  3.53359e-19 0.00166434  2e+07  4e-07
0.2325  1500  1.37949e-19 0.00166434  2e+07  4e-07
0.235  1500  5.05161e-20 0.00166434  2e+07  4e-07
0.2375  1500  1.66238e-20 0.00166434  2e+07  4e-07
