TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.41968e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.40483e-11  0.00679049  4221.67  0.00098 0
0.005  373  5.56396e-11  0.00679049  4221.67  0.00098 0
0.0075  373  1.30468e-10  0.00679049  4221.67  0.00098 0
0.01  373  2.50496e-10  0.00679049  4221.67  0.00098 0
0.0125  373  3.65502e-10  0.00679049  4221.67  0.00098 0
0.015  373  3.51498e-10  0.00679049  4221.67  0.00098 0
0.0175  373  1.72449e-10  0.00679049  4221.67  0.00098 0
0.02  373  3.6673e-11  0.00679049  4221.67  0.00098 0
0.0225  373  5.82303e-11  0.00679049  4221.67  0.00098 0
0.025  373  4.10073e-11  0.00679049  4221.67  0.00098 0
0.0275  373  9.84621e-12  0.00679049  4221.67  0.00098 0
0.03  373  1.7365e-12  0.00679049  4221.67  0.00098 0
0.0325  373  4.92264e-12  0.00679049  4221.67  0.00098 0
0.035  373  1.34465e-11  0.00679049  4221.67  0.00098 0
0.0375  373  3.43201e-11  0.00679049  4221.67  0.00098 0
0.04  373  9.19995e-12  0.00679049  4221.67  0.00098 0
0.0425  373  3.8579e-11  0.00679049  4221.67  0.00098 0
0.045  373  6.72152e-10  0.00679049  4221.67  0.00098 0
0.0475  373  2.72796e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -6.86207e-11 0.00679049  4221.67  0.00098 0.00690441
0.04775  373 -6.86207e-11 0.000241434  4221.67  0.00098 0.00690441
0.05  532.315  -0.743544  0.000390593  1975.65  4.06696e-07 42.7575
0.0525  623.497  -1.02768  0.00048882  2032.78  3.4722e-07 38.7823
0.055  696.807  -1.24561  0.000573093  2081.28  3.10689e-07 35.3368
0.0575  758.133  -1.42311  0.000646672  2123.06  2.85557e-07 32.3308
0.06  810.753  -1.57246  0.000711769  2159.51  2.67024e-07 29.6927
0.0625  856.715  -1.70059  0.000769953  2191.66  2.52698e-07 27.3648
0.065  897.396  -1.81183  0.000822386  2220.26  2.41243e-07 25.3003
0.0675  933.776  -1.90912  0.000869958  2245.9  2.31844e-07 23.4609
0.07  966.584  -1.99455  0.000913368  2269.02  2.23975e-07 21.815
0.0725  996.373  -2.06969  0.000953175  2289.98  2.17278e-07 20.3365
0.075  1023.58  -2.13577  0.000989837  2309.09  2.11503e-07 19.0033
0.0775  1048.56  -2.19374  0.00102373  2326.57  2.06465e-07 17.7971
0.08  1071.58  -2.2444  0.00105518  2342.63  2.02029e-07 16.7021
0.0825  1092.89  -2.28839  0.00108444  2357.43  1.98089e-07 15.7052
0.085  1112.69  -2.32625  0.00111174  2371.12  1.94565e-07 14.795
0.0875  1131.13  -2.35846  0.00113729  2383.81  1.91393e-07 13.9616
0.09  1148.36  -2.38541  0.00116124  2395.61  1.88522e-07 13.1968
0.0925  1164.49  -2.40745  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  -2.4249  0.00120496  2416.89  1.83521e-07 11.8442
0.0975  1193.9  -2.43803  0.00122496  2426.51  1.8133e-07 11.2446
0.1  1207.34  -2.44709  0.00124387  2435.54  1.79311e-07 10.6894
0.1025  1220.04  -2.45229  0.00126177  2444.02  1.77445e-07 10.1743
0.105  1232.05  -2.45385  0.00127874  2452.01  1.75715e-07 9.69558
0.1075  1243.44  -2.45194  0.00129486  2459.55  1.74106e-07 9.24986
0.11  1254.24  -2.44674  0.00131018  2466.67  1.72606e-07 8.83419
0.1125  1264.52  -2.43842  0.00132477  2473.4  1.71204e-07 8.44592
0.115  1274.29  -2.42711  0.00133868  2479.79  1.6989e-07 8.0827
0.1175  1283.61  -2.41296  0.00135195  2485.84  1.68657e-07 7.74242
0.12  1292.5  -2.3961  0.00136463  2491.59  1.67497e-07 7.42318
0.1225  1301  -2.37665  0.00137676  2497.06  1.66403e-07 7.12328
0.125  1309.12  -2.35475  0.00138838  2502.27  1.65371e-07 6.8412
