TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.27134e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.90908e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.69322e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.90476e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.87151e-33  0.0061001  4.18e+07  0.00098
0.0125  300  4.88523e-32  0.0061001  4.18e+07  0.00098
0.015  300  -4.52238e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -1.63234e-26  0.0061001  4.18e+07  0.00098
0.02  300  -3.55978e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -5.54387e-22  0.0061001  4.18e+07  0.00098
0.025  300  -6.53418e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.39925e-17  0.0061001  4.18e+07  0.00098
0.03  300  7.28025e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.06338e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.39356e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.57207e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.45313e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00101555  0.0061001  4.18e+07  0.00098
0.045  300.041  0.0460162  0.0061001  4.18e+07  0.00098
0.0475  301.901  0.87549  0.0061001  4.18e+07  0.00098
0.04875  319.377 -2.92257 0.00638969  4.18e+07  0.00098
0.04875  319.377 -2.92257 0.000199506  4.18e+07  0.00098
0.05  860.161  -95.8517 0.00166434  2e+07  4e-07
0.0525  993.016  -95.0576 0.00166434  2e+07  4e-07
0.055  1090.97  -93.8742 0.00166434  2e+07  4e-07
0.0575  1167  -91.7539 0.00166434  2e+07  4e-07
0.06  1227.68  -88.6895 0.00166434  2e+07  4e-07
0.0625  1276.92  -84.7983 0.00166434  2e+07  4e-07
0.065  1317.28  -80.2283 0.00166434  2e+07  4e-07
0.0675  1350.55  -75.1323 0.00166434  2e+07  4e-07
0.07  1378.06  -69.6579 0.00166434  2e+07  4e-07
0.0725  1400.83  -63.9435 0.00166434  2e+07  4e-07
0.075  1419.66  -58.117 0.00166434  2e+07  4e-07
0.0775  1435.21  -52.2953 0.00166434  2e+07  4e-07
0.08  1448.01  -46.5838 0.00166434  2e+07  4e-07
0.0825  1458.51  -41.0747 0.00166434  2e+07  4e-07
0.085  1467.07  -35.8462 0.00166434  2e+07  4e-07
0.0875  1474.03  -30.9607 0.00166434  2e+07  4e-07
0.09  1479.64  -26.4646 0.00166434  2e+07  4e-07
0.0925  1484.14  -22.3875 0.00166434  2e+07  4e-07
0.095  1487.73  -18.7439 0.00166434  2e+07  4e-07
0.0975  1490.57  -15.5334 0.00166434  2e+07  4e-07
0.1  1492.8  -12.7434 0.00166434  2e+07  4e-07
0.1025  1494.54  -10.3514 0.00166434  2e+07  4e-07
0.105  1495.88  -8.3272 0.00166434  2e+07  4e-07
0.1075  1496.92  -6.63572 0.00166434  2e+07  4e-07
0.11  1497.71  -5.2394 0.00166434  2e+07  4e-07
0.1125  1498.3  -4.10014 0.00166434  2e+07  4e-07
0.115  1498.75  -3.18101 0.00166434  2e+07  4e-07
0.1175  1499.09  -2.44743 0.00166434  2e+07  4e-07
0.12  1499.34  -1.86793 0.00166434  2e+07  4e-07
0.1225  1499.52  -1.41464 0.00166434  2e+07  4e-07
0.125  1499.66  -1.06339 0.00166434  2e+07  4e-07
0.1275  1499.75  -0.793648 0.00166434  2e+07  4e-07
0.13  1499.82  -0.588262 0.00166434  2e+07  4e-07
0.1325  1499.88  -0.433153 0.00166434  2e+07  4e-07
0.135  1499.91  -0.316924 0.00166434  2e+07  4e-07
