TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.66922e-43  0.0061001  4.18e+07  0.00098
0.0025  300  1.69467e-41  0.0061001  4.18e+07  0.00098
0.005  300  1.98504e-39  0.0061001  4.18e+07  0.00098
0.0075  300  3.20492e-37  0.0061001  4.18e+07  0.00098
0.01  300  5.70325e-35  0.0061001  4.18e+07  0.00098
0.0125  300  1.06117e-32  0.0061001  4.18e+07  0.00098
0.015  300  2.08317e-30  0.0061001  4.18e+07  0.00098
0.0175  300  4.55141e-28  0.0061001  4.18e+07  0.00098
0.02  300  1.16701e-25  0.0061001  4.18e+07  0.00098
0.0225  300  3.45328e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.10725e-20  0.0061001  4.18e+07  0.00098
0.0275  300  3.83455e-18  0.0061001  4.18e+07  0.00098
0.03  300  1.61775e-15  0.0061001  4.18e+07  0.00098
0.0325  300  5.26883e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.08993e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.99606e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.08247e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000371052  0.0061001  4.18e+07  0.00098
0.045  300.015  0.0300164  0.0061001  4.18e+07  0.00098
0.0475  301.224  1.09096  0.0061001  4.18e+07  0.00098
0.04875  322.26 -5.99834 0.00642538  4.18e+07  0.00098
0.04875  322.26 -5.99834 0.000201632  4.18e+07  0.00098
0.05  953.471  -191.961 0.00166434  2e+07  4e-07
0.0525  1084.62  -186.308 0.00166434  2e+07  4e-07
0.055  1180.14  -178.207 0.00166434  2e+07  4e-07
0.0575  1252.65  -167.502 0.00166434  2e+07  4e-07
0.06  1308.83  -154.749 0.00166434  2e+07  4e-07
0.0625  1352.78  -140.601 0.00166434  2e+07  4e-07
0.065  1387.28  -125.669 0.00166434  2e+07  4e-07
0.0675  1414.34  -110.493 0.00166434  2e+07  4e-07
0.07  1435.46  -95.5449 0.00166434  2e+07  4e-07
0.0725  1451.83  -81.2298 0.00166434  2e+07  4e-07
0.075  1464.41  -67.8807 0.00166434  2e+07  4e-07
0.0775  1473.99  -55.7506 0.00166434  2e+07  4e-07
0.08  1481.19  -45.0038 0.00166434  2e+07  4e-07
0.0825  1486.55  -35.7152 0.00166434  2e+07  4e-07
0.085  1490.48  -27.8766 0.00166434  2e+07  4e-07
0.0875  1493.34  -21.4119 0.00166434  2e+07  4e-07
0.09  1495.38  -16.1952 0.00166434  2e+07  4e-07
0.0925  1496.83  -12.0714 0.00166434  2e+07  4e-07
0.095  1497.85  -8.87371 0.00166434  2e+07  4e-07
0.0975  1498.55  -6.43846 0.00166434  2e+07  4e-07
0.1  1499.03  -4.6146 0.00166434  2e+07  4e-07
0.1025  1499.36  -3.26968 0.00166434  2e+07  4e-07
0.105  1499.58  -2.29205 0.00166434  2e+07  4e-07
0.1075  1499.72  -1.59077 0.00166434  2e+07  4e-07
0.11  1499.82  -1.09385 0.00166434  2e+07  4e-07
0.1125  1499.88  -0.745679 0.00166434  2e+07  4e-07
0.115  1499.93  -0.504266 0.00166434  2e+07  4e-07
0.1175  1499.95  -0.338475 0.00166434  2e+07  4e-07
0.12  1499.97  -0.225622 0.00166434  2e+07  4e-07
0.1225  1499.98  -0.149429 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0983759 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0644053 0.00166434  2e+07  4e-07
0.13  1500  -0.0419471 0.00166434  2e+07  4e-07
0.1325  1500  -0.0271885 0.00166434  2e+07  4e-07
0.135  1500  -0.0175434 0.00166434  2e+07  4e-07
0.1375  1500  -0.0112725 0.00166434  2e+07  4e-07
