TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -7.21446e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -7.19939e-10  0.00679049  4221.67  0.00098 0
0.005  373  -7.1235e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -6.88498e-10  0.00679049  4221.67  0.00098 0
0.01  373  -6.61979e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -6.2912e-10  0.00679049  4221.67  0.00098 0
0.015  373  -5.80476e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -5.37254e-10  0.00679049  4221.67  0.00098 0
0.02  373  -4.87439e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -4.33738e-10  0.00679049  4221.67  0.00098 0
0.025  373  -3.67229e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -3.06138e-10  0.00679049  4221.67  0.00098 0
0.03  373  -2.40138e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -1.67272e-10  0.00679049  4221.67  0.00098 0
0.035  373  -8.47549e-11  0.00679049  4221.67  0.00098 0
0.0375  373  -2.80526e-12  0.00679049  4221.67  0.00098 0
0.04  373  8.0955e-11  0.00679049  4221.67  0.00098 0
0.0425  373  2.47322e-10  0.00679049  4221.67  0.00098 0
0.045  373  -3.86561e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.05541e-10  0.00679049  4221.67  0.00098 0
0.04775  373 7.63469e-12 0.00679049  4221.67  0.00098 0.00690496
0.04775  373 7.63469e-12 0.000241434  4221.67  0.00098 0.00690496
0.05  532.329  0.0826006  0.000390607  1975.65  4.06685e-07 42.7609
0.0525  623.515  0.112249  0.000488841  2032.79  3.47209e-07 38.7854
0.055  696.829  0.133883  0.00057312  2081.3  3.10679e-07 35.3396
0.0575  758.158  0.150486  0.000646704  2123.08  2.85548e-07 32.3334
0.06  810.782  0.163518  0.000711805  2159.53  2.67014e-07 29.6951
0.0625  856.746  0.173825  0.000769992  2191.68  2.52689e-07 27.367
0.065  897.429  0.181952  0.000822428  2220.28  2.41234e-07 25.3023
0.0675  933.811  0.188279  0.000870003  2245.92  2.31835e-07 23.4628
0.07  966.62  0.19309  0.000913416  2269.04  2.23966e-07 21.8168
0.0725  996.411  0.196601  0.000953225  2290.01  2.1727e-07 20.3381
0.075  1023.62  0.198986  0.00098989  2309.12  2.11495e-07 19.0049
0.0775  1048.6  0.200388  0.00102379  2326.6  2.06457e-07 17.7985
0.08  1071.62  0.200927  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  0.200705  0.00108449  2357.46  1.98081e-07 15.7065
0.085  1112.73  0.199811  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  0.198322  0.00113735  2383.84  1.91386e-07 13.9627
0.09  1148.4  0.196306  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  0.193825  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  0.190934  0.00120502  2416.92  1.83514e-07 11.8451
0.0975  1193.95  0.187682  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  0.184114  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  0.18027  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  0.17619  0.00127881  2452.04  1.75709e-07 9.69635
0.1075  1243.48  0.171905  0.00129492  2459.58  1.741e-07 9.2506
0.11  1254.29  0.167449  0.00131025  2466.7  1.726e-07 8.8349
0.1125  1264.56  0.16285  0.00132484  2473.43  1.71198e-07 8.4466
0.115  1274.34  0.158135  0.00133874  2479.82  1.69884e-07 8.08335
0.1175  1283.66  0.153328  0.00135202  2485.87  1.68651e-07 7.74304
0.12  1292.55  0.148451  0.0013647  2491.62  1.67491e-07 7.42377
0.1225  1301.04  0.143526  0.00137683  2497.09  1.66397e-07 7.12385
0.125  1309.17  0.138572  0.00138844  2502.3  1.65365e-07 6.84175
0.1275  1316.94  0.133605  0.00139957  2507.26  1.64389e-07 6.57607
0.13  1324.39  0.128644  0.00141024  2512  1.63464e-07 6.32558
0.1325  1331.54  0.123701  0.00142049  2516.52  1.62587e-07 6.08913
0.135  1338.4  0.118792  0.00143033  2520.85  1.61753e-07 5.8657
0.1375  1344.99  0.113927  0.0014398  2524.99  1.6096e-07 5.65434
0.14  1351.33  0.109119  0.00144891  2528.95  1.60205e-07 5.4542
0.1425  1357.43  0.104378  0.00145768  2532.76  1.59486e-07 5.2645
0.145  1363.3  0.0997129  0.00146614  2536.4  1.58798e-07 5.08453
0.1475  1368.96  0.095132  0.00147429  2539.91  1.58142e-07 4.91364
0.15  1374.42  0.0906429  0.00148216  2543.28  1.57513e-07 4.75121
0.1525  1379.69  0.086252  0.00148976  2546.51  1.56912e-07 4.59671
0.155  1384.78  0.0819653  0.0014971  2549.63  1.56335e-07 4.44963
0.1575  1389.7  0.0777876  0.0015042  2552.63  1.55782e-07 4.30949
0.16  1394.45  0.0737234  0.00151107  2555.52  1.55251e-07 4.17587
0.1625  1399.05  0.0697763  0.00151772  2558.31  1.54741e-07 4.04837
0.165  1403.5  0.0659491  0.00152415  2561  1.5425e-07 3.92662
0.1675  1407.81  0.0622444  0.00153039  2563.6  1.53778e-07 3.81028
0.17  1411.99  0.058664  0.00153643  2566.11  1.53323e-07 3.69904
0.1725  1416.04  0.055209  0.0015423  2568.54  1.52884e-07 3.5926
0.175  1419.97  0.0518802  0.00154798  2570.88  1.52461e-07 3.49069
0.1775  1423.78  0.0486779  0.00155351  2573.15  1.52053e-07 3.39305
0.18  1427.48  0.0456018  0.00155887  2575.35  1.51659e-07 3.29945
0.1825  1431.07  0.0426513  0.00156408  2577.48  1.51278e-07 3.20968
0.185  1434.56  0.0398254  0.00156915  2579.54  1.5091e-07 3.12351
0.1875  1437.96  0.0371225  0.00157407  2581.54  1.50554e-07 3.04078
0.19  1441.26  0.0345409  0.00157886  2583.48  1.50209e-07 2.96128
0.1925  1444.47  0.0320784  0.00158352  2585.37  1.49875e-07 2.88487
0.195  1447.6  0.0297326  0.00158806  2587.19  1.49552e-07 2.81137
0.1975  1450.64  0.0275008  0.00159248  2588.97  1.49238e-07 2.74065
0.2  1453.6  0.0253798  0.00159678  2590.69  1.48934e-07 2.67256
0.2025  1456.49  0.0233664  0.00160098  2592.37  1.48639e-07 2.60698
0.205  1459.3  0.021457  0.00160507  2594  1.48352e-07 2.54378
0.2075  1462.04  0.0196481  0.00160906  2595.58  1.48074e-07 2.48285
0.21  1464.72  0.0179356  0.00161295  2597.13  1.47803e-07 2.42409
0.2125  1467.33  0.0163154  0.00161674  2598.63  1.4754e-07 2.36739
0.215  1469.87  0.0147833  0.00162045  2600.09  1.47285e-07 2.31265
0.2175  1472.36  0.013335  0.00162407  2601.51  1.47036e-07 2.25979
0.22  1474.79  0.011966  0.0016276  2602.9  1.46794e-07 2.20873
0.2225  1477.16  0.0106716  0.00163105  2604.25  1.46559e-07 2.15937
0.225  1479.47  0.00944711  0.00163442  2605.57  1.46329e-07 2.11165
0.2275  1481.74  0.00828791  0.00163772  2606.86  1.46106e-07 2.0655
0.23  1483.95  0.00718915  0.00164094  2608.11  1.45888e-07 2.02084
0.2325  1486.11  0.00614604  0.00164409  2609.34  1.45676e-07 1.97761
0.235  1488.23  0.00515374  0.00164717  2610.53  1.45469e-07 1.93576
0.2375  1490.29  0.00420745  0.00165019  2611.7  1.45267e-07 1.89522
0.24  1492.32  0.00330236  0.00165314  2612.84  1.4507e-07 1.85594
0.2425  1494.3  0.00243373  0.00165603  2613.95  1.44877e-07 1.81787
0.245  1496.24  0.00159686  0.00165886  2615.04  1.44689e-07 1.78096
0.2475  1498.14  0.000787123  0.00166163  2616.11  1.44506e-07 1.74517
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71044
