TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.65621e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.78231e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.36856e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.15171e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.28943e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.53901e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.19669e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.51011e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.63561e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.60326e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.12973e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.66128e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.40403e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.18497e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.43844e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000111889  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00158558  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0168181  0.0061001  4.18e+07  0.00098
0.045  300.794  0.113011  0.0061001  4.18e+07  0.00098
0.0475  305.908  0.29084  0.0061001  4.18e+07  0.00098
0.04875  313.687 -0.0866976 0.00631345  4.18e+07  0.00098
0.04875  313.687 -0.0866976 0.000195357  4.18e+07  0.00098
0.05  641.205  -8.04093 0.00166434  2e+07  4e-07
0.0525  770.555  -8.45314 0.00166434  2e+07  4e-07
0.055  865.42  -8.83742 0.00166434  2e+07  4e-07
0.0575  940.243  -9.14829 0.00166434  2e+07  4e-07
0.06  1001.69  -9.3864 0.00166434  2e+07  4e-07
0.0625  1053.47  -9.55954 0.00166434  2e+07  4e-07
0.065  1097.89  -9.67584 0.00166434  2e+07  4e-07
0.0675  1136.52  -9.74249 0.00166434  2e+07  4e-07
0.07  1170.45  -9.76562 0.00166434  2e+07  4e-07
0.0725  1200.5  -9.75046 0.00166434  2e+07  4e-07
0.075  1227.29  -9.70148 0.00166434  2e+07  4e-07
0.0775  1251.3  -9.62254 0.00166434  2e+07  4e-07
0.08  1272.91  -9.51703 0.00166434  2e+07  4e-07
0.0825  1292.43  -9.38793 0.00166434  2e+07  4e-07
0.085  1310.13  -9.23793 0.00166434  2e+07  4e-07
0.0875  1326.22  -9.06943 0.00166434  2e+07  4e-07
0.09  1340.88  -8.88462 0.00166434  2e+07  4e-07
0.0925  1354.25  -8.68552 0.00166434  2e+07  4e-07
0.095  1366.48  -8.47397 0.00166434  2e+07  4e-07
0.0975  1377.67  -8.25168 0.00166434  2e+07  4e-07
0.1  1387.93  -8.02024 0.00166434  2e+07  4e-07
0.1025  1397.34  -7.78114 0.00166434  2e+07  4e-07
0.105  1405.98  -7.53576 0.00166434  2e+07  4e-07
0.1075  1413.91  -7.28541 0.00166434  2e+07  4e-07
0.11  1421.2  -7.0313 0.00166434  2e+07  4e-07
0.1125  1427.91  -6.77456 0.00166434  2e+07  4e-07
0.115  1434.07  -6.51628 0.00166434  2e+07  4e-07
0.1175  1439.73  -6.25745 0.00166434  2e+07  4e-07
0.12  1444.94  -5.999 0.00166434  2e+07  4e-07
0.1225  1449.73  -5.74182 0.00166434  2e+07  4e-07
0.125  1454.13  -5.4867 0.00166434  2e+07  4e-07
0.1275  1458.17  -5.2344 0.00166434  2e+07  4e-07
0.13  1461.89  -4.98562 0.00166434  2e+07  4e-07
0.1325  1465.3  -4.74097 0.00166434  2e+07  4e-07
0.135  1468.43  -4.50105 0.00166434  2e+07  4e-07
0.1375  1471.3  -4.26636 0.00166434  2e+07  4e-07
0.14  1473.93  -4.03739 0.00166434  2e+07  4e-07
0.1425  1476.34  -3.81453 0.00166434  2e+07  4e-07
0.145  1478.54  -3.59815 0.00166434  2e+07  4e-07
0.1475  1480.56  -3.38856 0.00166434  2e+07  4e-07
0.15  1482.4  -3.18603 0.00166434  2e+07  4e-07
0.1525  1484.09  -2.99075 0.00166434  2e+07  4e-07
0.155  1485.62  -2.8029 0.00166434  2e+07  4e-07
0.1575  1487.02  -2.62259 0.00166434  2e+07  4e-07
0.16  1488.3  -2.44991 0.00166434  2e+07  4e-07
0.1625  1489.46  -2.28489 0.00166434  2e+07  4e-07
0.165  1490.51  -2.12753 0.00166434  2e+07  4e-07
0.1675  1491.47  -1.97778 0.00166434  2e+07  4e-07
0.17  1492.34  -1.83559 0.00166434  2e+07  4e-07
0.1725  1493.13  -1.70085 0.00166434  2e+07  4e-07
0.175  1493.84  -1.57342 0.00166434  2e+07  4e-07
0.1775  1494.48  -1.45316 0.00166434  2e+07  4e-07
0.18  1495.07  -1.33987 0.00166434  2e+07  4e-07
0.1825  1495.59  -1.23337 0.00166434  2e+07  4e-07
0.185  1496.06  -1.13344 0.00166434  2e+07  4e-07
0.1875  1496.49  -1.03983 0.00166434  2e+07  4e-07
0.19  1496.88  -0.952307 0.00166434  2e+07  4e-07
0.1925  1497.22  -0.870615 0.00166434  2e+07  4e-07
0.195  1497.53  -0.794487 0.00166434  2e+07  4e-07
0.1975  1497.81  -0.723655 0.00166434  2e+07  4e-07
0.2  1498.06  -0.657845 0.00166434  2e+07  4e-07
0.2025  1498.28  -0.596782 0.00166434  2e+07  4e-07
0.205  1498.48  -0.54019 0.00166434  2e+07  4e-07
0.2075  1498.66  -0.487796 0.00166434  2e+07  4e-07
0.21  1498.82  -0.439327 0.00166434  2e+07  4e-07
0.2125  1498.96  -0.394518 0.00166434  2e+07  4e-07
0.215  1499.09  -0.353105 0.00166434  2e+07  4e-07
0.2175  1499.2  -0.314833 0.00166434  2e+07  4e-07
0.22  1499.31  -0.279452 0.00166434  2e+07  4e-07
0.2225  1499.4  -0.246719 0.00166434  2e+07  4e-07
0.225  1499.48  -0.216401 0.00166434  2e+07  4e-07
0.2275  1499.56  -0.188269 0.00166434  2e+07  4e-07
0.23  1499.62  -0.162105 0.00166434  2e+07  4e-07
0.2325  1499.68  -0.137699 0.00166434  2e+07  4e-07
0.235  1499.74  -0.114847 0.00166434  2e+07  4e-07
0.2375  1499.79  -0.0933545 0.00166434  2e+07  4e-07
